Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
171999.161486875,-0.5102430582046509,-0.5714619755744934,0.354819118976593,-0.6871383786201477,0.7167393565177917,0.11603959649801254,-0.025696823373436928,0.963456392288208
171999.178162791,-0.5072708129882812,-0.5705188512802124,0.3551688492298126,-0.6860796809196472,0.7170521020889282,0.11926277726888657,-0.0301192756742239,0.931866466999054
171999.19483825,-0.504413366317749,-0.5694871544837952,0.3552207946777344,-0.6851572394371033,0.716903567314148,0.12401324510574341,-0.03506333753466606,0.9086989760398865
171999.21151425,-0.5018306970596313,-0.5684205293655396,0.355164110660553,-0.6841532588005066,0.7164169549942017,0.13054393231868744,-0.04048728942871094,0.9679251909255981
171999.228189916,-0.49957475066185,-0.5673305988311768,0.3549599349498749,-0.6829028129577637,0.7157750725746155,0.13832929730415344,-0.04663272202014923,0.9374879002571106
171999.244865833,-0.4976886510848999,-0.5662354826927185,0.3545316159725189,-0.6817625761032104,0.7147635221481323,0.1465614289045334,-0.05322270840406418,0.9108266830444336
171999.2615415,-0.4970227777957916,-0.5652148127555847,0.35322585701942444,-0.6807722449302673,0.7133897542953491,0.15492255985736847,-0.060191988945007324,0.9629541635513306
171999.278217458,-0.4961460828781128,-0.5642070174217224,0.35196033120155334,-0.6793802380561829,0.7120218873023987,0.16396495699882507,-0.06769683957099915,0.9259843230247498
171999.294892833,-0.4950958490371704,-0.5631786584854126,0.35060375928878784,-0.6775004267692566,0.7108879089355469,0.172807976603508,-0.07595401257276535,0.8962423205375671
171999.328244583,-0.4934745132923126,-0.5610966086387634,0.3469356894493103,-0.6733381152153015,0.7088517546653748,0.1876147836446762,-0.09458121657371521,0.934476375579834
171999.344920333,-0.4929109811782837,-0.5600589513778687,0.34486550092697144,-0.671207070350647,0.7074674367904663,0.1952458620071411,-0.10416273027658463,0.9242444634437561
171999.361596041,-0.4931713342666626,-0.5597335696220398,0.3433363437652588,-0.6685888171195984,0.7060993909835815,0.20389951765537262,-0.11330275237560272,1.0020917654037476
171999.378271875,-0.493246853351593,-0.5591225624084473,0.34137535095214844,-0.6655728816986084,0.7049000859260559,0.2125471830368042,-0.12227907031774521,1.0727797746658325
171999.394947583,-0.4932694733142853,-0.5582546591758728,0.3388672471046448,-0.6624486446380615,0.7039876580238342,0.21997179090976715,-0.131055548787117,1.1366161108016968
171999.411623541,-0.4935453534126282,-0.5572643280029297,0.3359309732913971,-0.6595029234886169,0.7032859325408936,0.22572322189807892,-0.13962028920650482,1.1945161819458008
171999.428299,-0.4941747486591339,-0.556228756904602,0.3327556848526001,-0.6567479372024536,0.702354371547699,0.23112842440605164,-0.148189514875412,1.248927354812622
171999.444974958,-0.4951193332672119,-0.5552140474319458,0.32953011989593506,-0.6539154648780823,0.7009161710739136,0.23777642846107483,-0.15675918757915497,1.2981702089309692
171999.461650625,-0.4969021677970886,-0.5546042919158936,0.3259640634059906,-0.6505160331726074,0.6993900537490845,0.24576570093631744,-0.1651715636253357,1.286553144454956
171999.478326541,-0.49852558970451355,-0.5539219379425049,0.3223487436771393,-0.6463941335678101,0.6986451148986816,0.2533680498600006,-0.1728416234254837,1.27591872215271
171999.495002125,-0.5001717805862427,-0.5530972480773926,0.31852737069129944,-0.6420606374740601,0.6991227865219116,0.2583245038986206,-0.1795939952135086,1.267390251159668
171999.511678083,-0.5022030472755432,-0.5521718859672546,0.31448328495025635,-0.638411283493042,0.7000384330749512,0.26024845242500305,-0.18613964319229126,1.2636637687683105
171999.528353708,-0.5046274662017822,-0.5512107014656067,0.31043678522109985,-0.6353964805603027,0.7005527019500732,0.2612428665161133,-0.19300061464309692,1.04714834690094
171999.545029541,-0.5072498321533203,-0.5502896308898926,0.30661582946777344,-0.6324718594551086,0.7002557516098022,0.2637188732624054,-0.20018358528614044,0.8797181844711304
171999.561705208,-0.5095238089561462,-0.5501789450645447,0.3035125434398651,-0.6292851567268372,0.6992486715316772,0.2684434950351715,-0.2073393017053604,0.780314564704895
171999.578381083,-0.5118664503097534,-0.5498599410057068,0.30024421215057373,-0.6260924935340881,0.698143482208252,0.273383229970932,-0.2141622006893158,0.7111719250679016
171999.595056583,-0.514251708984375,-0.5493568181991577,0.2966676652431488,-0.6231069564819336,0.6974577307701111,0.2767845392227173,-0.22063709795475006,0.69073486328125
171999.611732583,-0.5165924429893494,-0.5488731265068054,0.29291850328445435,-0.6205655336380005,0.6968536972999573,0.27878132462501526,-0.2270999252796173,0.820050835609436
171999.62840825,-0.5188159346580505,-0.5484957695007324,0.28918033838272095,-0.6186295747756958,0.6956673264503479,0.28062674403190613,-0.23365147411823273,0.9287000894546509
171999.645084041,-0.5207752585411072,-0.5482630729675293,0.2856069505214691,-0.6171264052391052,0.6935174465179443,0.2837522327899933,-0.24015256762504578,1.0200601816177368
171999.661759666,-0.522132933139801,-0.5491964221000671,0.28321725130081177,-0.6155452728271484,0.6905152797698975,0.28909069299697876,-0.24641282856464386,1.0940001010894775
171999.678435541,-0.522878110408783,-0.5497626662254333,0.28050297498703003,-0.6136908531188965,0.6872188448905945,0.2961198389530182,-0.25184667110443115,1.111538290977478
171999.695111291,-0.5230027437210083,-0.5499839186668396,0.27736029028892517,-0.6115708351135254,0.6839079856872559,0.3039669394493103,-0.2566223740577698,1.124742865562439
171999.711787166,-0.5225657820701599,-0.5500781536102295,0.273841917514801,-0.6092029213905334,0.6806451082229614,0.31193602085113525,-0.2613234221935272,1.1334049701690674
171999.728462833,-0.5216612219810486,-0.5500892400741577,0.2698462903499603,-0.6065975427627563,0.6775267720222473,0.3194137513637543,-0.2664048373699188,1.1373084783554077
171999.745138791,-0.5203914046287537,-0.5500108599662781,0.2652829885482788,-0.6037346720695496,0.6745728850364685,0.32611897587776184,-0.2722172141075134,1.1412241458892822
171999.761814333,-0.5194493532180786,-0.5498328804969788,0.26015353202819824,-0.6008802652359009,0.6715102195739746,0.33202171325683594,-0.2788880467414856,1.1490362882614136
171999.778490166,-0.5180643796920776,-0.5494764447212219,0.2545117139816284,-0.5983831882476807,0.6682127714157104,0.3372245132923126,-0.2858474850654602,1.1516293287277222
171999.795165875,-0.51629638671875,-0.5489261150360107,0.24842551350593567,-0.5959795117378235,0.664480447769165,0.34251609444618225,-0.2931838631629944,1.1538838148117065
171999.81184175,-0.5142739415168762,-0.5481970310211182,0.24194297194480896,-0.5931172370910645,0.6603587865829468,0.3485959768295288,-0.30102992057800293,1.1557376384735107
171999.828517416,-0.5120999217033386,-0.5473201870918274,0.23507481813430786,-0.5899254679679871,0.6559572815895081,0.35509809851646423,-0.30921393632888794,1.157102346420288
171999.84519325,-0.5098652243614197,-0.5463675856590271,0.22784334421157837,-0.5866718292236328,0.6511785387992859,0.36173713207244873,-0.3176930546760559,1.1583627462387085
171999.861868791,-0.5083382725715637,-0.5455037951469421,0.22042426466941833,-0.5833402872085571,0.6459385752677917,0.3685387670993805,-0.32658320665359497,1.1471024751663208
171999.878544708,-0.5064952969551086,-0.5445933938026428,0.21263548731803894,-0.5797626972198486,0.6406356692314148,0.375221848487854,-0.33566316962242126,1.1452364921569824
171999.895220458,-0.5043743252754211,-0.5436515808105469,0.20453906059265137,-0.5760583877563477,0.6353664994239807,0.3815649449825287,-0.34478169679641724,1.1480456590652466
171999.911896291,-0.5020691156387329,-0.5427218675613403,0.19622747600078583,-0.5720430016517639,0.6302393674850464,0.3878566026687622,-0.3537404239177704,1.158987283706665
171999.928571958,-0.49954789876937866,-0.5418314337730408,0.18774312734603882,-0.567417562007904,0.6255149841308594,0.3942576050758362,-0.3623938262462616,1.170875072479248
171999.945247791,-0.4968474805355072,-0.5409852862358093,0.17908170819282532,-0.5621970295906067,0.6215757131576538,0.40029388666152954,-0.3705981969833374,1.1816811561584473
171999.961923458,-0.4945529103279114,-0.5403181314468384,0.16942626237869263,-0.5568745732307434,0.618533730506897,0.4050273895263672,-0.37849631905555725,1.1952831745147705
171999.978599291,-0.4922519326210022,-0.5395720601081848,0.16005325317382812,-0.5519952178001404,0.6157475709915161,0.4083390235900879,-0.3865429759025574,1.2055222988128662
171999.995274958,-0.49000808596611023,-0.5387532114982605,0.15098778903484344,-0.547273576259613,0.6127660870552063,0.4111277759075165,-0.394947350025177,1.2128890752792358
172000.011950916,-0.48780810832977295,-0.537909984588623,0.14211085438728333,-0.5421987771987915,0.6095682978630066,0.4142930507659912,-0.40349501371383667,1.217764139175415
172000.028626583,-0.48564013838768005,-0.5370475053787231,0.13343194127082825,-0.5368432998657227,0.6063822507858276,0.4179265797138214,-0.4116273820400238,1.2205007076263428
172000.0453025,-0.48359307646751404,-0.5361380577087402,0.12498932331800461,-0.531623899936676,0.6031368970870972,0.42161715030670166,-0.419333815574646,1.2214198112487793
172000.061978125,-0.48215198516845703,-0.5352848768234253,0.11789147555828094,-0.5265464186668396,0.599699079990387,0.4253075122833252,-0.4268762469291687,1.2389943599700928
172000.078653875,-0.48063868284225464,-0.5344311594963074,0.11057836562395096,-0.5216978788375854,0.5959362387657166,0.4292232394218445,-0.43411821126937866,1.253109097480774
172000.095329625,-0.4790121614933014,-0.5336275696754456,0.10312683880329132,-0.5166951417922974,0.5922905206680298,0.4335961937904358,-0.44069522619247437,1.2640645503997803
172000.112005458,-0.47736507654190063,-0.5328923463821411,0.0956561267375946,-0.5109400749206543,0.5892783999443054,0.43790748715400696,-0.44713330268859863,1.2714285850524902
172000.128681083,-0.4758993089199066,-0.5322557091712952,0.08823208510875702,-0.5048524737358093,0.5867132544517517,0.44141724705696106,-0.4539189040660858,1.276822805404663
172000.145357,-0.47477951645851135,-0.5317019820213318,0.08101539313793182,-0.49929356575012207,0.5842649340629578,0.4436641037464142,-0.46098002791404724,1.2777661085128784
172000.162032666,-0.4740149676799774,-0.5314034223556519,0.07485660165548325,-0.49456581473350525,0.5816113352775574,0.44486305117607117,-0.4682198464870453,1.2818156480789185
172000.178708541,-0.47343119978904724,-0.5310643315315247,0.06888171285390854,-0.4901914596557617,0.5787842869758606,0.4456729590892792,-0.4754962921142578,1.284885287284851
172000.195384,-0.4728611707687378,-0.5307025909423828,0.0632207915186882,-0.4858599007129669,0.5761144757270813,0.446487158536911,-0.482370525598526,1.2870630025863647
172000.212060041,-0.4722086489200592,-0.5303630828857422,0.05804511159658432,-0.4818483293056488,0.5740264654159546,0.44710400700569153,-0.48827633261680603,1.2884373664855957
172000.228735625,-0.4714486002922058,-0.5300567150115967,0.05337467044591904,-0.478202760219574,0.5727604031562805,0.44712501764297485,-0.49330204725265503,1.2891409397125244
172000.2454115,-0.4706186354160309,-0.5298038125038147,0.0492139533162117,-0.47504866123199463,0.5723569989204407,0.4461963474750519,-0.49763941764831543,1.283713936805725
172000.262087125,-0.4696066081523895,-0.5296563506126404,0.04510222375392914,0.4724084734916687,-0.5726268887519836,-0.4440546929836273,0.5017409920692444,1.2864259481430054
172000.278763083,-0.46874284744262695,-0.5295226573944092,0.0418100580573082,0.47052350640296936,-0.5730017423629761,-0.4410727620124817,0.5056989789009094,1.2883638143539429
172000.295438625,-0.4679926335811615,-0.529400646686554,0.03939063847064972,0.46937450766563416,-0.5731015801429749,-0.43780404329299927,0.5094797611236572,1.2829862833023071
172000.312114583,-0.46721115708351135,-0.529305100440979,0.03775964677333832,0.46858832240104675,-0.572887659072876,-0.4348284900188446,0.5129802227020264,1.2785916328430176
172000.328790208,-0.4662621319293976,-0.5292074084281921,0.036884941160678864,0.46810197830200195,-0.5727260112762451,-0.43237075209617615,0.5156752467155457,1.2749158143997192
172000.345466208,-0.46505802869796753,-0.5290489196777344,0.036734871566295624,0.46839913725852966,-0.5731433629989624,-0.43012508749961853,0.5168184041976929,1.2717422246932983
172000.362141708,-0.4632919430732727,-0.5285041332244873,0.03641931712627411,0.46957629919052124,-0.5743932723999023,-0.4279833734035492,0.5161401033401489,1.2683416604995728
172000.378817666,-0.46138250827789307,-0.5280553698539734,0.03714619576931,0.47102591395378113,-0.5759795308113098,-0.42643821239471436,0.5143271088600159,1.2652161121368408
172000.395493333,-0.45940059423446655,-0.5277187824249268,0.03882831335067749,0.4723718464374542,-0.5773500204086304,-0.4258244037628174,0.5120599269866943,1.2622604370117188
172000.412169166,-0.45737773180007935,-0.5274526476860046,0.04123365879058838,0.47380730509757996,-0.578545093536377,-0.4257983863353729,0.5093995332717896,1.2594003677368164
172000.428844791,-0.4553525745868683,-0.5272492170333862,0.044234178960323334,0.475774347782135,-0.5797856450080872,-0.42567917704582214,0.5062455534934998,1.2565765380859375
172000.44552075,-0.4532712697982788,-0.5271106958389282,0.04774545878171921,0.47830018401145935,-0.581485390663147,-0.42521965503692627,0.5022866129875183,1.253716230392456
172000.462196291,-0.45125341415405273,-0.5261610150337219,0.05284950137138367,-0.4811214506626129,0.5839844942092896,0.424349844455719,-0.4974045753479004,1.262197494506836
172000.478872333,-0.44912174344062805,-0.5256397724151611,0.057856716215610504,-0.48434576392173767,0.5873035192489624,0.4228329360485077,-0.49162575602531433,1.2687439918518066
172000.49554775,-0.44697022438049316,-0.5254512429237366,0.06288186460733414,-0.4876575767993927,0.5912624001502991,0.42080825567245483,-0.48530325293540955,1.2736674547195435
172000.512223708,-0.4449073076248169,-0.525416374206543,0.0681719183921814,-0.4906490743160248,0.5956964492797852,0.41851529479026794,-0.47880497574806213,1.2759965658187866
172000.528899375,-0.44307899475097656,-0.5254716873168945,0.07385221123695374,-0.4936801493167877,0.6002147197723389,0.41580730676651,-0.4723626673221588,1.2774440050125122
172000.545575333,-0.4415857195854187,-0.525565505027771,0.07996221631765366,-0.49726402759552,0.604794979095459,0.4122556447982788,-0.46582916378974915,1.279263973236084
172000.562250833,-0.44089969992637634,-0.5249449014663696,0.08851934224367142,-0.5015466809272766,0.6093560457229614,0.4078194499015808,-0.4591507613658905,1.2825214862823486
172000.578926791,-0.4402889609336853,-0.5245980024337769,0.09656466543674469,-0.5062789916992188,0.6140340566635132,0.40267813205718994,-0.4522101879119873,1.2849022150039673
172000.595602375,-0.43974465131759644,-0.5244777798652649,0.1043650284409523,-0.5112683176994324,0.6188004016876221,0.39722779393196106,-0.44486039876937866,1.2865402698516846
172000.612278291,-0.4392957389354706,-0.524455726146698,0.11238894611597061,-0.5164217948913574,0.6236818432807922,0.39178696274757385,-0.43684375286102295,1.286751389503479
172000.628953875,-0.4389583170413971,-0.5244868993759155,0.12075848877429962,-0.5218136310577393,0.6287069320678711,0.3863968849182129,-0.42794346809387207,1.2720545530319214
172000.645629833,-0.43874821066856384,-0.5245275497436523,0.12942075729370117,-0.5272679924964905,0.6338508725166321,0.38090980052948,-0.4184844493865967,1.2674177885055542
172000.662305416,-0.4395770728588104,-0.5238303542137146,0.1395452916622162,-0.5327920317649841,0.6395387053489685,0.37479615211486816,-0.4082287847995758,1.2653343677520752
172000.678981416,-0.44026902318000793,-0.5235108137130737,0.14935889840126038,-0.5380449891090393,0.6453631520271301,0.3686044216156006,-0.3976740539073944,1.2636606693267822
