Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173432.295491666,-0.283547967672348,0.07943272590637207,-0.2634858787059784,-0.6577357053756714,0.002448820509016514,-0.3881588876247406,0.6455310583114624,1.1175509691238403
173432.312167291,-0.28219857811927795,0.076420359313488,-0.2635052502155304,-0.6651384830474854,0.003741290420293808,-0.378254771232605,0.6438168287277222,1.121226191520691
173432.32884325,-0.2809891104698181,0.07272637635469437,-0.26360705494880676,-0.6725356578826904,0.0026028347201645374,-0.3668186366558075,0.642754316329956,1.1288120746612549
173432.345518916,-0.279678612947464,0.07027173042297363,-0.2637319266796112,-0.6775089502334595,-0.0007376997964456677,-0.3539697229862213,0.6447375416755676,1.122199535369873
173432.362194708,-0.2784220278263092,0.06677111983299255,-0.2635776102542877,-0.6790480613708496,-0.0059964619576931,-0.33995333313941956,0.6506069898605347,1.1150965690612793
173432.378870333,-0.27732062339782715,0.06225103884935379,-0.2631244659423828,-0.6777717471122742,-0.012229799292981625,-0.3252357244491577,0.6593160033226013,1.1067736148834229
173432.395546291,-0.276496559381485,0.05704771727323532,-0.26247209310531616,-0.6744421124458313,-0.01876821741461754,-0.3104563057422638,0.6696210503578186,1.09769606590271
173432.412222,-0.27607694268226624,0.05119367688894272,-0.2616981267929077,-0.6698039174079895,-0.025932271033525467,-0.29579704999923706,0.6805838346481323,1.091576337814331
173432.428897916,-0.27614614367485046,0.04479140415787697,-0.26072490215301514,-0.6644949913024902,-0.03391372784972191,-0.2810479998588562,0.6915983557701111,1.0838276147842407
173432.445573541,-0.2771646976470947,0.03830450028181076,-0.2593648135662079,-0.6582200527191162,-0.04194045811891556,-0.2664232552051544,0.70285564661026,1.039038896560669
173432.462249625,-0.2782512605190277,0.031294722110033035,-0.2574922740459442,-0.6523298621177673,-0.0483078770339489,-0.2521638870239258,0.7131237387657166,1.0043221712112427
173432.478925166,-0.27959495782852173,0.023896075785160065,-0.25505152344703674,-0.6492176055908203,-0.050347160547971725,-0.2385101318359375,0.7204822301864624,0.9737286567687988
173432.495601,-0.2814115285873413,0.016460321843624115,-0.2520063817501068,-0.6482810974121094,-0.04688649997115135,-0.22538508474826813,0.72576504945755,0.9469587802886963
173432.512276708,-0.28370362520217896,0.009155206382274628,-0.24836893379688263,-0.6472621560096741,-0.03977696970105171,-0.21202188730239868,0.7311061024665833,0.9235694408416748
173432.528952625,-0.2864627540111542,0.001867096871137619,-0.24432441592216492,-0.6449050307273865,-0.033623553812503815,-0.19707903265953064,0.7376495003700256,0.9028051495552063
173432.545628375,-0.2900618016719818,-0.0058077601715922356,-0.2399922013282776,-0.640138566493988,-0.03324653580784798,-0.17856621742248535,0.7464792728424072,0.8867371678352356
173432.56230425,-0.2936443090438843,-0.013132269494235516,-0.2355324923992157,-0.6336437463760376,-0.03588797524571419,-0.15763182938098907,0.7565447092056274,0.8713109493255615
173432.578979833,-0.29718559980392456,-0.019802741706371307,-0.23072239756584167,-0.6275322437286377,-0.03664590045809746,-0.13644945621490479,0.7656643390655518,0.8916521668434143
173432.595655666,-0.3008270561695099,-0.02554900199174881,-0.2254701554775238,-0.6222608089447021,-0.03262234851717949,-0.11754406243562698,0.7732468247413635,0.906147301197052
173432.612331333,-0.3045538365840912,-0.030037283897399902,-0.2197638750076294,-0.6134174466133118,-0.024386344477534294,-0.10133498162031174,0.7828509211540222,0.9168993234634399
173432.629007375,-0.30816787481307983,-0.03341877460479736,-0.2137031853199005,-0.5990070104598999,-0.015414882451295853,-0.0878545492887497,0.7957603931427002,0.9255828261375427
173432.645683041,-0.3113417327404022,-0.03662310540676117,-0.2069195806980133,-0.583278477191925,-0.0073567945510149,-0.07854002714157104,0.8084328174591064,0.9427680969238281
173432.662359,-0.3146168887615204,-0.03905398026108742,-0.2003372609615326,-0.5694405436515808,0.0003490980016067624,-0.07155442982912064,0.8189122676849365,0.9568061232566833
173432.679034666,-0.31811922788619995,-0.04102175682783127,-0.19384220242500305,-0.5584679841995239,0.008192084729671478,-0.06497853249311447,0.8269366025924683,0.967918872833252
173432.695710625,-0.3218386471271515,-0.042877595871686935,-0.18716883659362793,-0.5490809082984924,0.016300909221172333,-0.05750061571598053,0.8336294889450073,0.9770514965057373
173432.712386208,-0.3258543312549591,-0.044783227145671844,-0.18019048869609833,-0.5386958122253418,0.024943474680185318,-0.04850585013628006,0.8407328128814697,0.9843074679374695
173432.729062125,-0.3302074372768402,-0.04692651331424713,-0.1729896068572998,-0.5257147550582886,0.033051129430532455,-0.0382545180618763,0.8491573929786682,0.9902415871620178
173432.745737875,-0.3352077305316925,-0.05072123557329178,-0.16525015234947205,-0.5101657509803772,0.03828715905547142,-0.028788955882191658,0.858741044998169,1.0035953521728516
173432.762413666,-0.34032344818115234,-0.05403723195195198,-0.15792742371559143,-0.49345389008522034,0.03956462815403938,-0.02098734676837921,0.8686181306838989,1.013946294784546
173432.77908925,-0.34563443064689636,-0.05710592120885849,-0.1509608030319214,-0.47637444734573364,0.03827909380197525,-0.014587351121008396,0.8782877326011658,1.033522605895996
173432.795765291,-0.3512658178806305,-0.06043383106589317,-0.1442267745733261,-0.45994120836257935,0.0353022925555706,-0.009164920076727867,0.8871999979019165,1.0542794466018677
173432.812440875,-0.3572537899017334,-0.06423430144786835,-0.1377338469028473,-0.44397634267807007,0.030358342453837395,-0.004319383297115564,0.895513653755188,1.065497875213623
173432.829116916,-0.36346888542175293,-0.06855073571205139,-0.1314135640859604,-0.42858806252479553,0.024092771112918854,-0.0006486044730991125,0.9031784534454346,1.0791720151901245
173432.845792458,-0.3702823221683502,-0.07326671481132507,-0.1250171661376953,-0.41241395473480225,0.018018295988440514,0.0023864740505814552,0.9108152389526367,1.0911668539047241
173432.8624685,-0.37700748443603516,-0.07805310934782028,-0.11856460571289062,-0.3963559865951538,0.01292324997484684,0.004439662676304579,0.9179952144622803,1.1068193912506104
173432.879144041,-0.3837253451347351,-0.08292284607887268,-0.11221030354499817,-0.3820880353450775,0.00932271871715784,0.005194423720240593,0.9240642786026001,1.1250741481781006
173432.895820041,-0.3906422257423401,-0.08810944110155106,-0.10610538721084595,-0.3704449534416199,0.006138415541499853,0.00604025786742568,0.9288144707679749,1.1288357973098755
173432.912495625,-0.3977496922016144,-0.09375134855508804,-0.10045360028743744,-0.3620617985725403,0.0009017324191518128,0.006857428699731827,0.9321284294128418,1.1341602802276611
173432.929171625,-0.40509942173957825,-0.0998113825917244,-0.09525901079177856,-0.35496750473976135,-0.008337225764989853,0.007737328764051199,0.9348094463348389,1.1400408744812012
173432.945847208,-0.41296547651290894,-0.10625983029603958,-0.0905303955078125,-0.3468000888824463,-0.01995956525206566,0.007827821187675,0.9376940131187439,1.1659590005874634
173432.962523166,-0.42058107256889343,-0.11237353086471558,-0.08569955080747604,-0.3375869691371918,-0.029713299125432968,0.005774681456387043,0.9408075213432312,1.1872451305389404
173432.979198875,-0.4281162917613983,-0.11816638708114624,-0.08059239387512207,-0.3280582129955292,-0.0353449247777462,0.0031952231656759977,0.9439906477928162,1.2064484357833862
173432.995874708,-0.43584319949150085,-0.12390899658203125,-0.07520918548107147,-0.3194037675857544,-0.03648009151220322,0.0024889903143048286,0.9469130039215088,1.221993088722229
173433.012550416,-0.4439046382904053,-0.12999692559242249,-0.06969623267650604,-0.3126365840435028,-0.03536446765065193,0.004647404421120882,0.9492028951644897,1.2345374822616577
173433.029226291,-0.4523189961910248,-0.13667967915534973,-0.06413985788822174,-0.3070993721485138,-0.033928919583559036,0.00945611484348774,0.9510254263877869,1.2446163892745972
173433.045902,-0.4615570604801178,-0.14413470029830933,-0.058597296476364136,-0.3019334375858307,-0.03273491933941841,0.015436017885804176,0.9526417851448059,1.2602317333221436
173433.062577875,-0.4705297648906708,-0.15151414275169373,-0.053038135170936584,-0.2921919822692871,-0.03344538435339928,0.020283421501517296,0.955559492111206,1.2728465795516968
173433.079253541,-0.47910764813423157,-0.15845009684562683,-0.04747682064771652,-0.2757859528064728,-0.03545721247792244,0.021836189553141594,0.9603166580200195,1.2830966711044312
173433.095929583,-0.4875364601612091,-0.16497460007667542,-0.04182155802845955,-0.25712257623672485,-0.0360216349363327,0.021386643871665,0.9654703736305237,1.3013288974761963
173433.112605208,-0.49606332182884216,-0.1711871325969696,-0.03592193126678467,-0.23974880576133728,-0.03276370093226433,0.020987676456570625,0.9700549244880676,1.3172905445098877
173433.129281,-0.5046573877334595,-0.17692241072654724,-0.02974727749824524,-0.22456219792366028,-0.025266526266932487,0.019957704469561577,0.9739276766777039,1.3120956420898438
173433.145956833,-0.5136814713478088,-0.1821063756942749,-0.02378194034099579,-0.20904675126075745,-0.013970349915325642,0.017177866771817207,0.9776549935340881,1.2844783067703247
173433.162632625,-0.5222808718681335,-0.18611687421798706,-0.017373524606227875,-0.19061170518398285,0.0007154477061703801,0.01103904563933611,0.98160320520401,1.3144490718841553
173433.179308291,-0.5304844975471497,-0.18903255462646484,-0.010675735771656036,-0.16983342170715332,0.019541993737220764,0.0018744446570053697,0.9852772355079651,1.3076307773590088
173433.195984291,-0.5386469960212708,-0.19144079089164734,-0.0039675235748291016,-0.15122981369495392,0.04419201239943504,-0.007179949898272753,0.9874842166900635,1.3627886772155762
173433.212659916,-0.5469371676445007,-0.19390416145324707,0.002792310668155551,-0.1367664635181427,0.07657350599765778,-0.013455765321850777,0.9875476956367493,1.4074839353561401
173433.229335833,-0.5551615357398987,-0.19671693444252014,0.009538315236568451,-0.12849831581115723,0.1155756264925003,-0.016622351482510567,0.9848117232322693,1.4487780332565308
173433.2460115,-0.562859833240509,-0.19937466084957123,0.015762539580464363,-0.12384697049856186,0.15917840600013733,-0.017133446410298347,0.9793010354042053,1.3679659366607666
173433.262687416,-0.5699922442436218,-0.2022625207901001,0.02212861180305481,-0.11898353695869446,0.20422878861427307,-0.01578447036445141,0.9715371131896973,1.3074463605880737
173433.279363125,-0.5766255259513855,-0.2052445411682129,0.02850595861673355,-0.11064314097166061,0.2482360601425171,-0.014635401777923107,0.9622488021850586,1.402764081954956
173433.296039,-0.5828775763511658,-0.20829084515571594,0.034640297293663025,-0.09851642698049545,0.2905799448490143,-0.015152880921959877,0.951645016670227,1.4949971437454224
173433.312714625,-0.5892066955566406,-0.21172860264778137,0.03977009654045105,-0.09132853150367737,0.3254815936088562,-0.01476434525102377,0.9410116076469421,1.548728108406067
173433.329390583,-0.5964884161949158,-0.21576449275016785,0.043264057487249374,-0.09046516567468643,0.3451629877090454,-0.01192440651357174,0.9340965747833252,1.5812093019485474
173433.346066208,-0.6045645475387573,-0.2208394855260849,0.04498062655329704,-0.09047504514455795,0.3584189713001251,-0.009146247059106827,0.9291213154792786,1.6027883291244507
173433.362742083,-0.6132010817527771,-0.22620931267738342,0.046539973467588425,-0.09181550145149231,0.3693736493587494,-0.005285685881972313,0.9247189164161682,1.6047064065933228
173433.396093791,-0.6313284039497375,-0.23796746134757996,0.04957430064678192,-0.09926224499940872,0.39034050703048706,0.0038751098327338696,0.9152957201004028,1.5881471633911133
173433.412769416,-0.6404059529304504,-0.24464280903339386,0.051337435841560364,-0.10039693117141724,0.4005790650844574,0.005332888104021549,0.9107296466827393,1.5645672082901
173433.429445333,-0.6493740677833557,-0.2522551417350769,0.05342249199748039,-0.09950241446495056,0.412006139755249,0.006950355600565672,0.9057052135467529,1.5712777376174927
173433.446120958,-0.6582202315330505,-0.261013001203537,0.05572957918047905,-0.09714393317699432,0.4250752925872803,0.009897246025502682,0.8998756408691406,1.565464973449707
173433.462796833,-0.6667275428771973,-0.2718278467655182,0.057393137365579605,-0.09358960390090942,0.43863072991371155,0.013866100460290909,0.8936732411384583,1.549370527267456
173433.479472416,-0.6757239103317261,-0.2827051281929016,0.05930149182677269,-0.09207192808389664,0.45121777057647705,0.019412841647863388,0.8874392509460449,1.5679807662963867
173433.496148416,-0.6853050589561462,-0.293795645236969,0.06102516129612923,-0.09364408254623413,0.4613361954689026,0.02571682818233967,0.8818947672843933,1.6608315706253052
173433.512823958,-0.6952347159385681,-0.30500176548957825,0.0625658929347992,-0.09651970863342285,0.46918535232543945,0.031060433015227318,0.8772595524787903,1.659848928451538
173433.529500041,-0.7051365971565247,-0.3163883686065674,0.0641106441617012,-0.1013055294752121,0.47782278060913086,0.03635065630078316,0.871837854385376,1.6532163619995117
173433.546175583,-0.7112122178077698,-0.32947683334350586,0.06497116386890411,-0.10613022744655609,0.48858699202537537,0.04158061742782593,0.865037739276886,1.749131441116333
173433.562851666,-0.7190120220184326,-0.3425302803516388,0.0660938173532486,-0.1103343665599823,0.4986785352230072,0.04757911339402199,0.8584185242652893,1.800485372543335
173433.57952725,-0.7284464240074158,-0.3555441200733185,0.0672907829284668,-0.11295685172080994,0.5058816075325012,0.053073085844516754,0.8535267114639282,1.8563971519470215
173433.596203083,-0.7387514114379883,-0.36865630745887756,0.06847123056650162,-0.11366430670022964,0.5102910399436951,0.05777616798877716,0.8504971265792847,1.89851975440979
173433.61287875,-0.7494198083877563,-0.38182729482650757,0.06960045546293259,-0.11193224042654037,0.5125359296798706,0.06037205085158348,0.8491957187652588,1.9295400381088257
173433.629554666,-0.7600538730621338,-0.3951595723628998,0.07069449871778488,-0.10873490571975708,0.5142874717712402,0.061958566308021545,0.8484375476837158,1.951659917831421
173433.646230375,-0.7667519450187683,-0.4095211625099182,0.07059760391712189,-0.1043674647808075,0.5170190334320068,0.06448248028755188,0.8471367955207825,1.9544751644134521
173433.662906208,-0.7750291228294373,-0.4240832030773163,0.07115472853183746,-0.10027125477790833,0.5203194618225098,0.06968503445386887,0.8451966643333435,1.954838514328003
173433.679581875,-0.7845934629440308,-0.43858444690704346,0.07223348319530487,-0.0962836742401123,0.5230910778045654,0.07529706507921219,0.8434664011001587,1.9517384767532349
173433.696258,-0.7946860790252686,-0.45283040404319763,0.07355844229459763,-0.09302908927202225,0.5246514081954956,0.07933682203292847,0.842491626739502,1.947518229484558
173433.712933541,-0.8047753572463989,-0.466777503490448,0.07508828490972519,-0.0909259244799614,0.5258859395980835,0.08172626048326492,0.8417227864265442,1.9396376609802246
173433.729609416,-0.8144000172615051,-0.4806548058986664,0.07686184346675873,-0.09029272198677063,0.5282801985740662,0.08431645482778549,0.840034544467926,1.9328820705413818
173433.74628525,-0.8214740753173828,-0.4946907162666321,0.07720844447612762,-0.08978310227394104,0.5331571102142334,0.08820774406194687,0.8366013765335083,1.9000401496887207
