Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173009.689444958,-8.872915267944336,0.16788674890995026,1.954601526260376,-0.23826023936271667,0.05963650718331337,-0.6620691418647766,0.7080537676811218,1.0451914072036743
173009.706120583,-8.867792129516602,0.16767066717147827,1.9536628723144531,-0.23294267058372498,0.05307583138346672,-0.6630322337150574,0.7094427347183228,1.0593243837356567
173009.722796458,-8.86241340637207,0.1675451397895813,1.9526588916778564,-0.2278590351343155,0.04613146185874939,-0.6640369892120361,0.7106385231018066,1.0702085494995117
173009.739472041,-8.856304168701172,0.16776493191719055,1.9518611431121826,-0.2225470095872879,0.03885411098599434,-0.6651518940925598,0.7117134928703308,1.0790942907333374
173009.756147916,-8.850567817687988,0.16778922080993652,1.9508192539215088,-0.2167210876941681,0.031346485018730164,-0.6663747429847717,0.7127370834350586,1.093873381614685
173009.772823708,-8.844878196716309,0.16781742870807648,1.9497100114822388,-0.21033214032649994,0.023602910339832306,-0.6677326560020447,0.7136780619621277,1.103418231010437
173009.789499625,-8.839070320129395,0.16790540516376495,1.9485857486724854,-0.20368774235248566,0.01590406522154808,-0.6695303320884705,0.7141340970993042,1.111198902130127
173009.80617525,-8.833074569702148,0.16808611154556274,1.947477102279663,-0.19716227054595947,0.008570512756705284,-0.6718131899833679,0.7139472365379333,1.1172847747802734
173009.822851166,-8.826827049255371,0.16839635372161865,1.9463756084442139,-0.19117991626262665,0.0017020878149196506,-0.6742298007011414,0.7133452892303467,1.0004117488861084
173009.839526791,-8.82007884979248,0.1689348816871643,1.9453179836273193,-0.18535920977592468,-0.004784603137522936,-0.6766011714935303,0.7126218676567078,0.9072556495666504
173009.856202666,-8.813590049743652,0.16946646571159363,1.9443511962890625,-0.17887093126773834,-0.010943884961307049,-0.6791235208511353,0.7118122577667236,0.8339521884918213
173009.872878375,-8.807173728942871,0.1700451821088791,1.943459391593933,-0.1717396080493927,-0.016951611265540123,-0.6816455721855164,0.7110397219657898,0.7761719822883606
173009.889554208,-8.800811767578125,0.17065419256687164,1.942557692527771,-0.16456709802150726,-0.022901469841599464,-0.6839191913604736,0.7103856801986694,0.7010298371315002
173009.906229916,-8.79446792602539,0.1712815761566162,1.9416022300720215,-0.15759070217609406,-0.028932150453329086,-0.6859836578369141,0.7097567319869995,0.6420530080795288
173009.922905875,-8.788029670715332,0.17200013995170593,1.9405772686004639,-0.15077099204063416,-0.03508635610342026,-0.6880236268043518,0.7089856266975403,0.7394195795059204
173009.9395815,-8.781306266784668,0.1729528307914734,1.939457893371582,-0.14427362382411957,-0.041221536695957184,-0.6900193691253662,0.7080672979354858,0.8170030117034912
173009.956257375,-8.774807929992676,0.17367172241210938,1.9383249282836914,-0.1379324346780777,-0.0473218597471714,-0.6917521953582764,0.7072582244873047,0.8796929121017456
173009.972933041,-8.768370628356934,0.17430606484413147,1.937229871749878,-0.13130530714988708,-0.05336030200123787,-0.6932886838912964,0.7065850496292114,0.9296179413795471
173009.989608875,-8.761929512023926,0.17489926517009735,1.9361838102340698,-0.12443488836288452,-0.059190455824136734,-0.6947251558303833,0.7059528827667236,0.9692047834396362
173010.006284583,-8.755449295043945,0.17545345425605774,1.9351379871368408,-0.11774616688489914,-0.06482169777154922,-0.6961630582809448,0.7051886320114136,1.0014846324920654
173010.022960583,-8.74891185760498,0.17604295909404755,1.9341062307357788,-0.1115812137722969,-0.07035697251558304,-0.6976324915885925,0.7042076587677002,0.9175499677658081
173010.039636083,-8.74233627319336,0.17682340741157532,1.9331614971160889,-0.10611584782600403,-0.07597316056489944,-0.6991038918495178,0.7030087113380432,0.8509525656700134
173010.056312083,-8.735830307006836,0.17733271420001984,1.9319711923599243,-0.10114161670207977,-0.08171465992927551,-0.7004787921905518,0.7017282843589783,0.7974711656570435
173010.072987791,-8.729410171508789,0.1777365654706955,1.9307161569595337,-0.09641945362091064,-0.08740748465061188,-0.7015573978424072,0.7006285786628723,0.7542758584022522
173010.089663625,-8.723054885864258,0.17810460925102234,1.92952299118042,-0.0915345624089241,-0.09270990639925003,-0.7024199366569519,0.6997374296188354,0.7190496325492859
173010.10633925,-8.716731071472168,0.1784677505493164,1.9284322261810303,-0.08638669550418854,-0.09753210842609406,-0.7032084465026855,0.6989439725875854,0.6913740038871765
173010.123015125,-8.710426330566406,0.17890945076942444,1.9275028705596924,-0.08160888403654099,-0.10191856324672699,-0.7040205597877502,0.6980742812156677,0.6629896759986877
173010.139690916,-8.704195976257324,0.17958948016166687,1.9269018173217773,-0.07779762148857117,-0.10602651536464691,-0.7047245502471924,0.6971867084503174,0.6475743651390076
173010.15636675,-8.698029518127441,0.1800275444984436,1.925863265991211,-0.07454431056976318,-0.11011107265949249,-0.7051734328269958,0.6964547038078308,0.6348900198936462
173010.173042375,-8.691938400268555,0.18038980662822723,1.924721360206604,-0.07112040370702744,-0.11403161287307739,-0.7053141593933105,0.6960392594337463,0.6246700882911682
173010.18971825,-8.685911178588867,0.1807248294353485,1.9235713481903076,-0.06743229180574417,-0.11770915240049362,-0.705196738243103,0.6959130764007568,0.6168228983879089
173010.206393958,-8.679908752441406,0.18103262782096863,1.922417402267456,-0.0638333112001419,-0.12083809822797775,-0.7050305008888245,0.695884644985199,0.6043925881385803
173010.223069875,-8.674029350280762,0.18134534358978271,1.9212887287139893,-0.060679104179143906,-0.12327245622873306,-0.7049576640129089,0.6958135962486267,0.6523566246032715
173010.2397455,-8.668569564819336,0.18175092339515686,1.9202258586883545,-0.05800000950694084,-0.12547707557678223,-0.7048260569572449,0.6957813501358032,0.6920208930969238
173010.256421416,-8.66285228729248,0.18207308650016785,1.91878342628479,-0.05587417632341385,-0.12771563231945038,-0.7044870257377625,0.6958914399147034,0.7240079045295715
173010.273097125,-8.65709400177002,0.18239209055900574,1.9170541763305664,-0.05425151437520981,-0.13031259179115295,-0.7037819623947144,0.6962516903877258,0.7487131953239441
173010.289773125,-8.651288986206055,0.18274900317192078,1.915158987045288,-0.05261555314064026,-0.1333574801683426,-0.702961802482605,0.6966291069984436,0.7667286992073059
173010.306448583,-8.645421028137207,0.18318943679332733,1.9132076501846313,-0.05066246911883354,-0.13658744096755981,-0.7022069096565247,0.6969093084335327,0.7797898650169373
173010.323124625,-8.639644622802734,0.18373242020606995,1.9111955165863037,-0.04911184683442116,-0.13947845995426178,-0.701636791229248,0.697022020816803,0.7886480093002319
173010.339800208,-8.63426399230957,0.1843806505203247,1.9090893268585205,-0.04824405163526535,-0.1417459398508072,-0.7013338208198547,0.6969300508499146,0.7945852279663086
173010.356476166,-8.628411293029785,0.18504536151885986,1.9071307182312012,-0.04778848960995674,-0.14296363294124603,-0.7013261914253235,0.6967204213142395,0.7990599870681763
173010.373151791,-8.622411727905273,0.18571852147579193,1.905264973640442,-0.047238148748874664,-0.1433955579996109,-0.7013639211654663,0.6966310739517212,0.8036297559738159
173010.389827625,-8.616406440734863,0.1863745003938675,1.903424859046936,-0.04615474492311478,-0.1436014175415039,-0.7012094855308533,0.6968167424201965,0.8093423843383789
173010.40650325,-8.610429763793945,0.18697489798069,1.901513934135437,-0.0447070449590683,-0.1438916176557541,-0.7008757591247559,0.6971868872642517,0.8162891864776611
173010.42317925,-8.604585647583008,0.18744023144245148,1.8993996381759644,-0.043351586908102036,-0.14427533745765686,-0.7005369663238525,0.6975336074829102,0.824212372303009
173010.439854958,-8.599117279052734,0.18765072524547577,1.8968971967697144,-0.04262318089604378,-0.144759401679039,-0.7002072930335999,0.6978091597557068,0.8311482071876526
173010.456530791,-8.593391418457031,0.18791641294956207,1.8943758010864258,-0.04248994216322899,-0.14529524743556976,-0.6999356150627136,0.6979785561561584,0.8363481760025024
173010.473206375,-8.587620735168457,0.18817616999149323,1.891811728477478,-0.042496468871831894,-0.145953968167305,-0.6996743083000183,0.6981026530265808,0.8398021459579468
173010.489882375,-8.581869125366211,0.188432514667511,1.8892483711242676,-0.04242929816246033,-0.14647755026817322,-0.6995001435279846,0.6981716752052307,0.8421325087547302
173010.506558041,-8.57616901397705,0.18869298696517944,1.8866794109344482,-0.04250149428844452,-0.1468561440706253,-0.699333131313324,0.6982550621032715,0.8436844348907471
173010.523233958,-8.570862770080566,0.18892686069011688,1.884071707725525,-0.04277312010526657,-0.1472199261188507,-0.6989958882331848,0.6984995007514954,0.8439465761184692
173010.539909541,-8.566444396972656,0.18907365202903748,1.8814823627471924,-0.04281354323029518,-0.14749008417129517,-0.6985843181610107,0.6988517045974731,0.8438194394111633
173010.556585541,-8.561298370361328,0.18938016891479492,1.879082441329956,-0.04219518601894379,-0.14723354578018188,-0.6984744668006897,0.6990531086921692,0.8453445434570312
173010.573261208,-8.555925369262695,0.1897595226764679,1.8767881393432617,-0.04144815355539322,-0.14655539393424988,-0.6985967755317688,0.6991181373596191,0.8491668701171875
173010.589937083,-8.55053424835205,0.19017240405082703,1.874445915222168,-0.041302718222141266,-0.1458267718553543,-0.6987718939781189,0.6991040706634521,0.8541476726531982
173010.606612791,-8.545182228088379,0.1906069964170456,1.8720344305038452,-0.04159752279520035,-0.14518752694129944,-0.6990159153938293,0.6989755630493164,0.859289824962616
173010.623288708,-8.53999137878418,0.19100321829319,1.869629979133606,-0.04171576350927353,-0.1445513516664505,-0.6994475722312927,0.6986685991287231,0.8647759556770325
173010.639964208,-8.53516960144043,0.19127467274665833,1.8672726154327393,-0.04147764667868614,-0.1437883973121643,-0.7001230716705322,0.6981635093688965,0.8712572455406189
173010.656640208,-8.530129432678223,0.19162733852863312,1.864884614944458,-0.04175499081611633,-0.14294597506523132,-0.7009166479110718,0.697523295879364,0.8779658675193787
173010.673315958,-8.525113105773926,0.1919534057378769,1.8623989820480347,-0.04289683327078819,-0.14210721850395203,-0.701623797416687,0.6969141960144043,0.8833777904510498
173010.689991583,-8.520197868347168,0.19223156571388245,1.8598644733428955,-0.04437647759914398,-0.14131814241409302,-0.7021868824958801,0.6964147686958313,0.888003408908844
173010.706667458,-8.515392303466797,0.19247204065322876,1.8573479652404785,-0.045639682561159134,-0.14050212502479553,-0.7026510238647461,0.6960299015045166,0.8913866281509399
173010.72334325,-8.510666847229004,0.1927432119846344,1.8548147678375244,-0.0467984713613987,-0.1396895945072174,-0.7029509544372559,0.6958136558532715,0.8940267562866211
173010.740019125,-8.505995750427246,0.1931237280368805,1.8521955013275146,-0.04833221435546875,-0.13887067139148712,-0.7029443383216858,0.6958794593811035,0.8955446481704712
173010.756694708,-8.501578330993652,0.19337597489356995,1.8496203422546387,-0.05014808848500252,-0.13759630918502808,-0.7027798891067505,0.6961701512336731,0.8949538469314575
173010.773370625,-8.497300148010254,0.19359886646270752,1.847118616104126,-0.05192320793867111,-0.13560788333415985,-0.702603816986084,0.696607768535614,0.8951627612113953
173010.790046375,-8.493115425109863,0.1937982141971588,1.8446354866027832,-0.05380740389227867,-0.13299959897994995,-0.7025055289268494,0.697066605091095,0.8967950344085693
173010.806722291,-8.48904800415039,0.19393965601921082,1.842052936553955,-0.05597175657749176,-0.1302625685930252,-0.702366828918457,0.6975526809692383,0.8991848826408386
173010.823397791,-8.485103607177734,0.19416165351867676,1.8394882678985596,-0.05817471072077751,-0.12790964543819427,-0.7019621133804321,0.6982148885726929,0.9015382528305054
173010.840073791,-8.481217384338379,0.1946517676115036,1.8372136354446411,-0.05997694283723831,-0.1259078085422516,-0.7013782262802124,0.6990125179290771,0.9041965007781982
173010.856749416,-8.477560043334961,0.1947139948606491,1.8344722986221313,-0.06132904440164566,-0.1238446980714798,-0.7008100152015686,0.6998332738876343,0.9074872136116028
173010.873425333,-8.474041938781738,0.19458723068237305,1.8314878940582275,-0.06268042325973511,-0.12173338979482651,-0.7003630995750427,0.7005309462547302,0.911051869392395
173010.890101083,-8.47066879272461,0.19436609745025635,1.8282551765441895,-0.06442397087812424,-0.12014693021774292,-0.6999424695968628,0.7010669112205505,0.9133197069168091
173010.906776875,-8.467438697814941,0.19409574568271637,1.8247729539871216,-0.06646505743265152,-0.11955683678388596,-0.6995476484298706,0.7013712525367737,0.9123952388763428
173010.923452541,-8.464138984680176,0.1938619166612625,1.8210500478744507,-0.0684111937880516,-0.11984848231077194,-0.6993122100830078,0.7013691663742065,0.9088658094406128
173010.9401285,-8.460490226745605,0.19375064969062805,1.8171069622039795,-0.07003971189260483,-0.12044160813093185,-0.6994421482086182,0.7009771466255188,0.9025852680206299
173010.956804166,-8.457246780395508,0.19360759854316711,1.8133864402770996,-0.07176890969276428,-0.12087398022413254,-0.6999919414520264,0.7001785635948181,0.8943532109260559
173010.973480083,-8.454170227050781,0.19348694384098053,1.8097572326660156,-0.07395493239164352,-0.1210244745016098,-0.7007756233215332,0.6991404891014099,0.8845581412315369
173010.990155708,-8.451183319091797,0.19338160753250122,1.8062021732330322,-0.07629748433828354,-0.12083577364683151,-0.7017269134521484,0.6979661583900452,0.8731397986412048
173011.006831666,-8.448258399963379,0.19329166412353516,1.8027458190917969,-0.07810531556606293,-0.12042351067066193,-0.7027689814567566,0.6967880129814148,0.8631604909896851
173011.023507208,-8.445439338684082,0.1931053102016449,1.7991917133331299,-0.079544298350811,-0.11985542625188828,-0.7038125991821289,0.6956688761711121,0.8543027639389038
173011.040183208,-8.442801475524902,0.1927071511745453,1.7952864170074463,-0.08082834631204605,-0.11943776160478592,-0.7046253085136414,0.6947693824768066,0.8459169268608093
173011.056858916,-8.440123558044434,0.19238710403442383,1.791581153869629,-0.08181903511285782,-0.11915605515241623,-0.7053483724594116,0.6939676403999329,0.838119626045227
173011.073534833,-8.437434196472168,0.19202028214931488,1.7878813743591309,-0.0825425535440445,-0.11892545223236084,-0.7061322331428528,0.693123996257782,0.8310622572898865
173011.0902105,-8.434747695922852,0.19155144691467285,1.7840917110443115,-0.08326578885316849,-0.1186290755867958,-0.7069501876831055,0.6922538876533508,0.8245816826820374
173011.106886375,-8.432095527648926,0.19095221161842346,1.7801411151885986,-0.08418390154838562,-0.1183808371424675,-0.7076635956764221,0.6914559006690979,0.8180844783782959
173011.123561875,-8.429373741149902,0.1903294026851654,1.7759435176849365,-0.0851033553481102,-0.11825501918792725,-0.7083302736282349,0.6906818747520447,0.8115442991256714
173011.140237958,-8.426495552062988,0.18978583812713623,1.7713513374328613,-0.0861063152551651,-0.11835136264562607,-0.7088780403137207,0.6899787187576294,0.8045022487640381
173011.156913416,-8.4238862991333,0.18891316652297974,1.7666912078857422,-0.0872836783528328,-0.11892897635698318,-0.7092007398605347,0.6893995404243469,0.7959740161895752
173011.173589416,-8.421406745910645,0.18789196014404297,1.7618999481201172,-0.08840654790401459,-0.1198011040687561,-0.7093059420585632,0.6889970302581787,0.7857730984687805
173011.190265125,-8.41897964477539,0.1868036538362503,1.7570215463638306,-0.089227594435215,-0.12062837183475494,-0.7093452215194702,0.6887063980102539,0.8517692685127258
173011.206941083,-8.416576385498047,0.18568816781044006,1.7520546913146973,-0.08979910612106323,-0.1213788315653801,-0.7093217372894287,0.6885244846343994,0.9026082158088684
173011.223616583,-8.413972854614258,0.18444737792015076,1.746706247329712,-0.09038091450929642,-0.12198162078857422,-0.7092849016189575,0.68837970495224,0.9973604679107666
173011.240292583,-8.410947799682617,0.18296673893928528,1.7406561374664307,-0.0913597121834755,-0.12248554080724716,-0.7092146277427673,0.6882334351539612,1.0716335773468018
173011.256968166,-8.408242225646973,0.18170109391212463,1.734999418258667,-0.09230101108551025,-0.1227656751871109,-0.7092864513397217,0.6879839301109314,1.1299980878829956
173011.273644208,-8.405559539794922,0.18051761388778687,1.729414939880371,-0.0927828699350357,-0.12277835607528687,-0.7095749378204346,0.6876193284988403,1.1994943618774414
173011.290319833,-8.402872085571289,0.1793479472398758,1.7236894369125366,-0.09325511753559113,-0.12265295535326004,-0.7098515033721924,0.6872921586036682,1.253847360610962
173011.306995666,-8.400208473205566,0.1781471073627472,1.717686653137207,-0.09401866048574448,-0.12260768562555313,-0.7098920941352844,0.6871543526649475,1.2960419654846191
173011.323671416,-8.397503852844238,0.1768152415752411,1.711364507675171,-0.09463240951299667,-0.12264866381883621,-0.7097676396369934,0.687191367149353,1.3188884258270264
173011.340347333,-8.394661903381348,0.17529571056365967,1.7047278881072998,-0.09465498477220535,-0.12261593341827393,-0.7096174359321594,0.6873491406440735,1.3358843326568604
173011.357022958,-8.391961097717285,0.1739736646413803,1.6979185342788696,-0.09437306970357895,-0.1224902793765068,-0.7092373967170715,0.6878023743629456,1.3481731414794922
173011.373698791,-8.38935375213623,0.1727294623851776,1.6908085346221924,-0.09423500299453735,-0.12245423346757889,-0.7084934711456299,0.6885939836502075,1.3566381931304932
173011.390374416,-8.386786460876465,0.17155714333057404,1.6834324598312378,-0.09374777227640152,-0.12249065935611725,-0.7075377702713013,0.6896358728408813,1.3619946241378784
173011.407050333,-8.384212493896484,0.1704835295677185,1.6758110523223877,-0.09286213666200638,-0.12254679948091507,-0.7066104412078857,0.6906958222389221,1.3648028373718262
173011.423726083,-8.381523132324219,0.16942943632602692,1.6677953004837036,-0.09226086735725403,-0.12254976481199265,-0.7057400345802307,0.69166499376297,1.348659873008728
173011.440401916,-8.378605842590332,0.16833624243736267,1.6593425273895264,-0.09200027585029602,-0.1223951205611229,-0.7049968838691711,0.6924846172332764,1.3356993198394775
173011.457077625,-8.375840187072754,0.1675994098186493,1.6508924961090088,-0.09140794724225998,-0.12179412692785263,-0.7045617699623108,0.6931114792823792,1.3265163898468018
173011.473753458,-8.373095512390137,0.16708621382713318,1.6423630714416504,-0.09054475277662277,-0.12054219841957092,-0.7044653296470642,0.6935414671897888,1.3217220306396484
173011.490429208,-8.370407104492188,0.1667240411043167,1.6336320638656616,-0.08978697657585144,-0.11906689405441284,-0.7043997049331665,0.6939614415168762,1.2596689462661743
173011.507105,-8.367835998535156,0.16648362576961517,1.6246362924575806,-0.08908165246248245,-0.1176866739988327,-0.7041292786598206,0.6945619583129883,1.2130037546157837
173011.523780791,-8.36513614654541,0.16638119518756866,1.6154714822769165,-0.08811084181070328,-0.11605172604322433,-0.7037866711616516,0.6953076720237732,1.2513072490692139
173011.540456708,-8.362039566040039,0.1664237380027771,1.60621976852417,-0.08658353239297867,-0.11392789334058762,-0.7036467790603638,0.695992112159729,1.280181646347046
173011.557132333,-8.359441757202148,0.16649818420410156,1.5965821743011475,-0.0851057916879654,-0.11235861480236053,-0.7036236524581909,0.6964526176452637,1.3260529041290283
173011.573808291,-8.357032775878906,0.166609525680542,1.5865066051483154,-0.08518793433904648,-0.11175812780857086,-0.7036947011947632,0.6964674592018127,1.3608686923980713
173011.59048375,-8.35469913482666,0.16677716374397278,1.5761675834655762,-0.08663935214281082,-0.11132363229990005,-0.7040812969207764,0.6959670186042786,1.3871568441390991
173011.607159791,-8.352447509765625,0.16704565286636353,1.5657849311828613,-0.08823543041944504,-0.11093277484178543,-0.704624354839325,0.6952791213989258,1.4062447547912598
173011.623835416,-8.350377082824707,0.1675606220960617,1.5555671453475952,-0.0894629955291748,-0.11082947254180908,-0.7048014402389526,0.6949591040611267,1.419628381729126
173011.640511333,-8.348540306091309,0.16842591762542725,1.5456783771514893,-0.09020771086215973,-0.11091601103544235,-0.7043206691741943,0.6953363418579102,1.4285390377044678
173011.657187,-8.346807479858398,0.16913674771785736,1.535861849784851,-0.09019971638917923,-0.11096160858869553,-0.7033399939537048,0.6963220834732056,1.433862566947937
173011.673862916,-8.345136642456055,0.16982966661453247,1.5262727737426758,-0.08937046676874161,-0.11072232574224472,-0.7021692991256714,0.6976472735404968,1.214053988456726
173011.690538541,-8.34347152709961,0.17051416635513306,1.5168952941894531,-0.08801940828561783,-0.11045984923839569,-0.701005756855011,0.6990294456481934,1.0393069982528687
173011.707214416,-8.341752052307129,0.17119348049163818,1.5076892375946045,-0.08644798398017883,-0.11058210581541061,-0.6999219059944153,0.700291097164154,0.9263158440589905
173011.723890166,-8.34007740020752,0.17188327014446259,1.4989869594573975,-0.08472788333892822,-0.11089525371789932,-0.6991339921951294,0.7012382745742798,1.025304913520813
173011.740566041,-8.338510513305664,0.1725808084011078,1.491006851196289,-0.08308553695678711,-0.1110432893037796,-0.6989004611968994,0.7016439437866211,1.1029736995697021
173011.75724175,-8.336462020874023,0.17320847511291504,1.4825811386108398,-0.08195392787456512,-0.1111563965678215,-0.6992717981338501,0.7013891935348511,1.163499116897583
173011.773917708,-8.33414077758789,0.17373430728912354,1.4740121364593506,-0.08157241344451904,-0.111610546708107,-0.700179398059845,0.7004554271697998,1.2103197574615479
173011.790593291,-8.331608772277832,0.1741447150707245,1.465418815612793,-0.08186394721269608,-0.11246676743030548,-0.701553225517273,0.6989081501960754,1.2462084293365479
173011.80726925,-8.328939437866211,0.17444878816604614,1.4568965435028076,-0.08252471685409546,-0.11349517107009888,-0.7031156420707703,0.697091817855835,1.2733770608901978
173011.82394475,-8.326250076293945,0.17473825812339783,1.4486262798309326,-0.08328227698802948,-0.11443118005990982,-0.7045100927352905,0.6954387426376343,1.2894268035888672
173011.84062075,-8.323622703552246,0.1750699281692505,1.4406890869140625,-0.08385157585144043,-0.11533451080322266,-0.7055230140686035,0.6941931247711182,1.3008233308792114
173011.857296416,-8.320926666259766,0.17514947056770325,1.43265962600708,-0.0839930847287178,-0.11607901006937027,-0.7062740325927734,0.69328773021698,1.3084665536880493
173011.873972208,-8.318157196044922,0.17508098483085632,1.4246714115142822,-0.08361892402172089,-0.11658290028572083,-0.7069506049156189,0.6925583481788635,1.3131046295166016
173011.890647916,-8.315312385559082,0.17489132285118103,1.4167139530181885,-0.0830349251627922,-0.11679235100746155,-0.7075886726379395,0.691941499710083,1.3153021335601807
173011.907323833,-8.312395095825195,0.17457987368106842,1.4087175130844116,-0.08264300227165222,-0.11676052212715149,-0.7082314491271973,0.6913358569145203,1.3155269622802734
173011.9239995,-8.309442520141602,0.17406246066093445,1.400716781616211,-0.08261723071336746,-0.11662080138921738,-0.7089097499847412,0.6906669735908508,1.3065533638000488
173011.940675416,-8.306475639343262,0.17331473529338837,1.392760157585144,-0.08264235407114029,-0.11661984771490097,-0.7095996141433716,0.6899553537368774,1.2978200912475586
173011.957351041,-8.303461074829102,0.17263740301132202,1.3844945430755615,-0.08278844505548477,-0.11663242429494858,-0.7101836204528809,0.6893346309661865,1.28921639919281
173011.974027083,-8.300450325012207,0.17192724347114563,1.3760151863098145,-0.08321000635623932,-0.11654859036207199,-0.7106402516365051,0.6888272166252136,1.2806795835494995
173011.990702625,-8.297432899475098,0.17116492986679077,1.3673593997955322,-0.08377529680728912,-0.11643891036510468,-0.7110678553581238,0.6883357763290405,1.2721487283706665
173012.007378583,-8.294386863708496,0.17033922672271729,1.358548641204834,-0.08447756618261337,-0.11633891612291336,-0.7115650177001953,0.6877528429031372,1.2636094093322754
173012.024054125,-8.291275978088379,0.1696907877922058,1.3498048782348633,-0.08533930033445358,-0.11611707508563995,-0.7120223045349121,0.6872105002403259,1.2536284923553467
173012.040730166,-8.28807258605957,0.1693815290927887,1.3412673473358154,-0.08639191836118698,-0.11558891087770462,-0.7123101949691772,0.6868695020675659,1.2440128326416016
173012.057405708,-8.284978866577148,0.16870105266571045,1.3323194980621338,-0.08744969964027405,-0.11484794318675995,-0.7124015688896179,0.6867653131484985,1.2345695495605469
173012.074081708,-8.281902313232422,0.167931467294693,1.323155164718628,-0.08872102946043015,-0.11387322843074799,-0.7124759554862976,0.6866872906684875,1.2252187728881836
173012.090757333,-8.278796195983887,0.16716210544109344,1.313834309577942,-0.09032134711742401,-0.1125766709446907,-0.7127262353897095,0.6864327192306519,1.2159041166305542
173012.10743325,-8.275673866271973,0.1664440929889679,1.3043947219848633,-0.09226517379283905,-0.11081817001104355,-0.7131162285804749,0.6860551238059998,1.184257984161377
173012.124109,-8.27254867553711,0.16587848961353302,1.295258641242981,-0.09468702971935272,-0.10859732329845428,-0.7133431434631348,0.6858444809913635,1.0951497554779053
173012.140784791,-8.269410133361816,0.16554945707321167,1.2867004871368408,-0.09736786037683487,-0.1059390977025032,-0.7131761908531189,0.6860584020614624,1.0236482620239258
173012.157460541,-8.266507148742676,0.16524896025657654,1.2773723602294922,-0.09989825636148453,-0.10279808193445206,-0.7125486731529236,0.6868240237236023,0.9668658971786499
173012.174136333,-8.263726234436035,0.165079265832901,1.2677865028381348,-0.102211594581604,-0.09915532916784286,-0.7116162776947021,0.6879849433898926,0.922774076461792
173012.190812,-8.26101303100586,0.16506525874137878,1.2580811977386475,-0.1047329381108284,-0.09484725445508957,-0.7104759812355042,0.689390242099762,0.8895885348320007
173012.207488,-8.258353233337402,0.1652127206325531,1.2482726573944092,-0.10776720196008682,-0.08989794552326202,-0.7090942859649658,0.6910064816474915,0.8662424087524414
173012.224163583,-8.255836486816406,0.1655724197626114,1.238529086112976,-0.11106500029563904,-0.08484534919261932,-0.707391619682312,0.6928657293319702,0.8499512076377869
173012.240839583,-8.253491401672363,0.16616249084472656,1.2289304733276367,-0.11443522572517395,-0.08060366660356522,-0.7052302360534668,0.695023775100708,0.8374636769294739
173012.257515208,-8.250925064086914,0.16686367988586426,1.2189624309539795,-0.11762171238660812,-0.07687725871801376,-0.7029878497123718,0.6971822381019592,0.8284997344017029
173012.274191,-8.248186111450195,0.16779327392578125,1.208873987197876,-0.1204778403043747,-0.07358045130968094,-0.7011229991912842,0.6989260315895081,0.8225618600845337
173012.290866791,-8.245360374450684,0.16895195841789246,1.1986336708068848,-0.12423630803823471,-0.0706976130604744,-0.6996274590492249,0.7000633478164673,0.8166681528091431
173012.307542666,-8.242530822753906,0.17029890418052673,1.188288927078247,-0.12929509580135345,-0.0683363601565361,-0.6983152031898499,0.7006916999816895,0.8094609379768372
173012.324218375,-8.239866256713867,0.17174740135669708,1.1783393621444702,-0.13485625386238098,-0.06585382670164108,-0.6970498561859131,0.7011409401893616,0.8013893961906433
173012.340894208,-8.23748779296875,0.17329008877277374,1.1692029237747192,-0.1395885944366455,-0.062092386186122894,-0.6955077648162842,0.7020887136459351,0.7952380180358887
173012.37424575,-8.232521057128906,0.17696532607078552,1.1514127254486084,-0.14374370872974396,-0.05137571319937706,-0.6912204623222351,0.7063373923301697,0.8014163970947266
173012.390921458,-8.23008918762207,0.17883703112602234,1.1426970958709717,-0.14426234364509583,-0.04635577276349068,-0.6888319253921509,0.7089077830314636,0.8140486478805542
173012.407597375,-8.227636337280273,0.1805802881717682,1.1339378356933594,-0.14514011144638062,-0.04197339341044426,-0.686768114566803,0.7110008001327515,0.7799158096313477
173012.424273125,-8.22508430480957,0.1822502762079239,1.1253291368484497,-0.14686737954616547,-0.03793129697442055,-0.6852812170982361,0.712306797504425,0.7553139925003052
173012.440948958,-8.222440719604492,0.18385818600654602,1.1170039176940918,-0.1494559943675995,-0.034089889377355576,-0.6842795014381409,0.7129251956939697,0.7378811836242676
173012.457624625,-8.219879150390625,0.1850425750017166,1.1085457801818848,-0.15239760279655457,-0.030367016792297363,-0.6835161447525024,0.713202953338623,0.7254528999328613
173012.474300541,-8.217416763305664,0.1859380602836609,1.100271463394165,-0.15503454208374023,-0.02659342624247074,-0.6827555298805237,0.7135137915611267,0.7171378135681152
173012.490976166,-8.215079307556152,0.18658362329006195,1.0922577381134033,-0.15708303451538086,-0.023030051961541176,-0.6819067001342773,0.7140013575553894,0.7121248245239258
173012.507652125,-8.212852478027344,0.18700940907001495,1.0845005512237549,-0.158591628074646,-0.019800836220383644,-0.6811500191688538,0.7144867181777954,0.7097561955451965
173012.524327708,-8.210649490356445,0.18714895844459534,1.0769054889678955,-0.1600365936756134,-0.017129220068454742,-0.6804323196411133,0.7149173021316528,0.7176046967506409
173012.541003541,-8.208483695983887,0.18695814907550812,1.069379448890686,-0.1621209681034088,-0.01497057918459177,-0.6795729398727417,0.7153134346008301,0.7236852049827576
