Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
172119.018509083,-3.4487645626068115,-0.8779773116111755,-0.8828327655792236,-0.413411021232605,0.2677520215511322,-0.5460430979728699,0.6776703596115112,0.5494335889816284
172119.035185083,-3.448166608810425,-0.8784903287887573,-0.8826531171798706,-0.41284626722335815,0.2693418264389038,-0.5455449223518372,0.6777859330177307,2.439546823501587
172119.051860708,-3.4477336406707764,-0.8790462017059326,-0.8824279308319092,-0.41257503628730774,0.27061718702316284,-0.5453168749809265,0.6776265501976013,3.9516375064849854
172119.068536625,-3.44754695892334,-0.8796474933624268,-0.882186233997345,-0.4129489064216614,0.2715083360671997,-0.5446709990501404,0.6775617599487305,5.161310195922852
172119.085212166,-3.4475533962249756,-0.8802710771560669,-0.8819670081138611,-0.4137544333934784,0.2717999815940857,-0.5436838865280151,0.6777461767196655,6.1290483474731445
172119.10188825,-3.4476866722106934,-0.880935549736023,-0.8818094730377197,-0.4151232838630676,0.2716034948825836,-0.5425654053688049,0.6778842806816101,6.903238773345947
172119.11856375,-3.447910785675049,-0.8816607594490051,-0.8816879391670227,-0.4170660376548767,0.27121424674987793,-0.5412914156913757,0.6778660416603088,7.5225911140441895
172119.135239708,-3.447977304458618,-0.882409930229187,-0.8812029957771301,-0.4191964864730835,0.270935982465744,-0.5400567054748535,0.6776478886604309,8.018073081970215
172119.151915333,-3.4480974674224854,-0.883252739906311,-0.880801796913147,-0.42143139243125916,0.27113524079322815,-0.5389668941497803,0.6770493984222412,8.414459228515625
172119.168591333,-3.448248863220215,-0.8842005729675293,-0.8803811073303223,-0.4234246611595154,0.27180215716362,-0.5380191802978516,0.6762917041778564,8.7315673828125
172119.185267,-3.4484708309173584,-0.8852455615997314,-0.8798555135726929,-0.4252075254917145,0.272665798664093,-0.5369159579277039,0.6757019758224487,7.140839576721191
172119.201942958,-3.448831081390381,-0.8864113092422485,-0.879235565662384,-0.4274774193763733,0.27371376752853394,-0.5352342128753662,0.6751801371574402,5.86821985244751
172119.218618458,-3.4493401050567627,-0.8877039551734924,-0.8785058856010437,-0.43047642707824707,0.2748854458332062,-0.5328514575958252,0.6746830940246582,4.84630823135376
172119.235294375,-3.449770927429199,-0.8890467882156372,-0.8777498006820679,-0.43345555663108826,0.27586522698402405,-0.5300353765487671,0.6745941042900085,5.877046585083008
172119.251970083,-3.4503374099731445,-0.8903844356536865,-0.8767284750938416,-0.4349631667137146,0.27590683102607727,-0.5277292728424072,0.6754142045974731,4.807484149932861
172119.268645916,-3.4509479999542236,-0.8916650414466858,-0.8755382299423218,-0.43550145626068115,0.2756271958351135,-0.5258092284202576,0.6766778230667114,3.951613187789917
172119.285321583,-3.451496124267578,-0.8928796052932739,-0.8742929697036743,-0.4359785318374634,0.27564629912376404,-0.524103045463562,0.6776856184005737,3.267038345336914
172119.301997416,-3.45192813873291,-0.8939714431762695,-0.8730533719062805,-0.4364205598831177,0.27568569779396057,-0.5227499604225159,0.6784297823905945,2.7213895320892334
172119.318673208,-3.4522647857666016,-0.8949235677719116,-0.8718807101249695,-0.4369870126247406,0.2754557728767395,-0.5218061208724976,0.6788849830627441,2.284756898880005
172119.335349125,-3.452406406402588,-0.8957931995391846,-0.870581865310669,-0.43788325786590576,0.27481967210769653,-0.5212010741233826,0.6790299415588379,3.827805519104004
172119.352024666,-3.4526045322418213,-0.8965073823928833,-0.8695060610771179,-0.43913373351097107,0.27366963028907776,-0.5207995176315308,0.6789951324462891,5.062244415283203
172119.368700625,-3.4528133869171143,-0.8970791101455688,-0.8685514330863953,-0.4407099485397339,0.2725529372692108,-0.5205057263374329,0.6786481738090515,6.049795627593994
172119.385376291,-3.4529662132263184,-0.8975269794464111,-0.8675775527954102,-0.44198480248451233,0.2716965973377228,-0.5205052495002747,0.6781626343727112,6.839836597442627
172119.402052208,-3.4530513286590576,-0.8978397846221924,-0.8664870262145996,-0.44237378239631653,0.2710285484790802,-0.5208986401557922,0.6778743267059326,7.471869468688965
172119.41872775,-3.4530832767486572,-0.8980213403701782,-0.8652549386024475,-0.442207396030426,0.2707458436489105,-0.5213401317596436,0.6777563691139221,7.9774956703186035
172119.435403666,-3.45306134223938,-0.8982918858528137,-0.8638390898704529,-0.4418026804924011,0.27073726058006287,-0.5217836499214172,0.6776825785636902,6.492162227630615
172119.4520795,-3.4530434608459473,-0.8983883857727051,-0.8623988628387451,-0.4415942430496216,0.27075058221817017,-0.522017240524292,0.6776331067085266,5.304086208343506
172119.46875525,-3.45304536819458,-0.8983798027038574,-0.8609184622764587,-0.4417130649089813,0.27085787057876587,-0.5219064950942993,0.6775981187820435,4.3537678718566895
172119.485430916,-3.453036069869995,-0.8983173370361328,-0.8593789935112,-0.441911518573761,0.27109017968177795,-0.5216026306152344,0.6776098012924194,3.593644380569458
172119.502106958,-3.4529929161071777,-0.8982300758361816,-0.8577932119369507,-0.4419545531272888,0.27137428522109985,-0.5213399529457092,0.6776701211929321,2.9857146739959717
172119.5187825,-3.4529199600219727,-0.8981367349624634,-0.8561888337135315,-0.44189348816871643,0.27172064781188965,-0.5211241245269775,0.6777371764183044,2.4995615482330322
172119.535458458,-3.4529318809509277,-0.8979514837265015,-0.8547636866569519,-0.4415525197982788,0.27187132835388184,-0.5212952494621277,0.677767276763916,2.1102447509765625
172119.552134041,-3.4528090953826904,-0.8978173732757568,-0.8532851338386536,-0.44108450412750244,0.271928071975708,-0.5217321515083313,0.67771315574646,1.7990634441375732
172119.56881,-3.4526443481445312,-0.8977268934249878,-0.8517755270004272,-0.4407671391963959,0.2720016837120056,-0.5220403075218201,0.6776527762413025,1.550365686416626
172119.585485583,-3.4525136947631836,-0.8976622819900513,-0.8502418994903564,-0.4406888782978058,0.2719797194004059,-0.5219725966453552,0.6777646541595459,1.3515973091125488
172119.602161541,-3.452390193939209,-0.8976093530654907,-0.8486871123313904,-0.44085848331451416,0.27207064628601074,-0.5215886831283569,0.6779134273529053,1.192718744277954
172119.618837125,-3.4522156715393066,-0.897568941116333,-0.8471435904502869,-0.44110655784606934,0.2721921503543854,-0.5212754011154175,0.6779441833496094,1.0657674074172974
172119.635513166,-3.4522080421447754,-0.8974173069000244,-0.845889151096344,-0.44124653935432434,0.27210763096809387,-0.5212990641593933,0.6778689026832581,0.9643343687057495
172119.65218875,-3.452063798904419,-0.8973640203475952,-0.8445225954055786,-0.4412132203578949,0.27191564440727234,-0.5215041637420654,0.6778098344802856,0.8833600282669067
172119.668864625,-3.4518632888793945,-0.8973852396011353,-0.8430804014205933,-0.4410264492034912,0.27153629064559937,-0.5216770172119141,0.6779504418373108,0.8187772631645203
172119.685540291,-3.451672315597534,-0.89745032787323,-0.8416152000427246,-0.4408904016017914,0.271064430475235,-0.521599292755127,0.6782875061035156,0.767278254032135
172119.702216291,-3.451472759246826,-0.8975607752799988,-0.8401713371276855,-0.44120246171951294,0.27082520723342896,-0.5212152004241943,0.6784752607345581,0.7261751294136047
172119.718891833,-3.4511678218841553,-0.8976786732673645,-0.8387595415115356,-0.4415324032306671,0.27084454894065857,-0.5210500359535217,0.6783798933029175,0.6934363842010498
172119.735567666,-3.450849771499634,-0.8978980779647827,-0.8374412655830383,-0.4413297176361084,0.27091968059539795,-0.5215227007865906,0.6781184077262878,0.6696054339408875
172119.752243375,-3.4503865242004395,-0.8980058431625366,-0.8361045718193054,-0.44083812832832336,0.2710026204586029,-0.5221678018569946,0.6779085993766785,0.6508622169494629
172119.76891925,-3.4499361515045166,-0.8980653285980225,-0.8347451686859131,-0.44037216901779175,0.2708939015865326,-0.5225340127944946,0.6779727935791016,0.6361546516418457
172119.785594916,-3.449591636657715,-0.8981155753135681,-0.833358108997345,-0.4399964213371277,0.2704959213733673,-0.5223459005355835,0.6785204410552979,0.624602198600769
172119.802270791,-3.4493002891540527,-0.8981581926345825,-0.8319623470306396,-0.439880907535553,0.27032312750816345,-0.5216484069824219,0.6792003512382507,0.6155297160148621
172119.818946416,-3.4489386081695557,-0.8982009887695312,-0.8305888772010803,-0.43978655338287354,0.27053090929985046,-0.5210356116294861,0.6796488165855408,0.6084643602371216
172119.835622458,-3.4487721920013428,-0.8981754183769226,-0.8295387029647827,-0.4393206536769867,0.2709324359893799,-0.5208035111427307,0.6799681782722473,0.6034035086631775
172119.852297958,-3.4483931064605713,-0.8981748223304749,-0.8284074664115906,-0.4386858344078064,0.27132976055145264,-0.5209827423095703,0.6800822019577026,0.5996549725532532
172119.868974,-3.4479448795318604,-0.8982143402099609,-0.8272826671600342,-0.438110888004303,0.27146750688552856,-0.5212936997413635,0.6801596283912659,0.5969412326812744
172119.8856495,-3.4475250244140625,-0.8982597589492798,-0.8262158036231995,-0.43777212500572205,0.2712351679801941,-0.5214387774467468,0.6803591847419739,0.5949941873550415
172119.9023255,-3.4471330642700195,-0.8983253240585327,-0.8252432346343994,-0.43820762634277344,0.27111396193504333,-0.5212132334709167,0.6803000569343567,0.5935348272323608
172119.919001,-3.446706771850586,-0.8984068632125854,-0.8243442177772522,-0.43895310163497925,0.2710685431957245,-0.521016538143158,0.6799880862236023,0.5924345254898071
172119.935677,-3.4462084770202637,-0.8984664082527161,-0.8234619498252869,-0.43908461928367615,0.2707858979701996,-0.5213114023208618,0.6797897219657898,0.591718852519989
172119.952352708,-3.4452784061431885,-0.8986541032791138,-0.8225224614143372,-0.4388085603713989,0.27035924792289734,-0.521946907043457,0.6796501874923706,0.5366702079772949
172119.969028583,-3.44465970993042,-0.8987799286842346,-0.8216153979301453,-0.43862420320510864,0.2699955701828003,-0.5222670435905457,0.6796678304672241,0.4928266406059265
172119.98570425,-3.444171905517578,-0.8989109396934509,-0.820705771446228,-0.43876734375953674,0.26997649669647217,-0.5220718383789062,0.6797329187393188,0.45793941617012024
172120.002380208,-3.443676471710205,-0.8990541100502014,-0.8197860717773438,-0.4388047456741333,0.27020081877708435,-0.5218178629875183,0.6798147559165955,0.43021178245544434
172120.019055791,-3.44311261177063,-0.8991783857345581,-0.8188767433166504,-0.43834733963012695,0.2704516649246216,-0.5218906998634338,0.6799541711807251,0.40819448232650757
172120.03573175,-3.442542552947998,-0.8991948366165161,-0.8180010914802551,-0.4376973509788513,0.2704193890094757,-0.5223162174224854,0.6800588965415955,0.39073702692985535
172120.052407291,-3.4420273303985596,-0.8992734551429749,-0.8172534704208374,-0.4374319314956665,0.27024850249290466,-0.5225376486778259,0.6801275610923767,0.3769264221191406
172120.069083291,-3.441601514816284,-0.8993852138519287,-0.8165966272354126,-0.43760988116264343,0.2698756456375122,-0.5223355889320374,0.6803163290023804,0.36604052782058716
172120.085758875,-3.4412004947662354,-0.899490475654602,-0.8159794211387634,-0.43797603249549866,0.2694818079471588,-0.5218914747238159,0.6805775165557861,0.3575003743171692
172120.10243475,-3.4407336711883545,-0.8995398283004761,-0.8153578042984009,-0.43797221779823303,0.26917266845703125,-0.5216159820556641,0.6809134483337402,0.35082879662513733
172120.1191105,-3.440150022506714,-0.8995019197463989,-0.8147411942481995,-0.43738073110580444,0.2689306139945984,-0.521833598613739,0.6812224984169006,0.3456357717514038
172120.135786333,-3.4392809867858887,-0.8993138074874878,-0.8137107491493225,-0.4368647634983063,0.26892945170402527,-0.5222220420837402,0.6812563538551331,0.34171774983406067
172120.152462041,-3.4385271072387695,-0.8991379737854004,-0.8129781484603882,-0.4365922510623932,0.2689454257488251,-0.5225513577461243,0.6811723113059998,0.3387758135795593
172120.169137833,-3.437871217727661,-0.8989631533622742,-0.8124136328697205,-0.43665599822998047,0.26898181438446045,-0.5226148962974548,0.6810681819915771,0.3365977108478546
172120.185813583,-3.437232494354248,-0.8987777829170227,-0.8119058012962341,-0.4368043839931488,0.26916733384132385,-0.5226258635520935,0.6808913946151733,0.33502283692359924
172120.202489416,-3.4365479946136475,-0.8985496759414673,-0.8114017844200134,-0.4363805055618286,0.26946985721588135,-0.5229670405387878,0.6807815432548523,0.33390411734580994
172120.219165125,-3.435835599899292,-0.8982911109924316,-0.8109198808670044,-0.4353529214859009,0.2696881592273712,-0.5237299799919128,0.6807665228843689,0.33312293887138367
172120.235841083,-3.4350264072418213,-0.8981752395629883,-0.8103068470954895,-0.43435195088386536,0.26974138617515564,-0.5244990587234497,0.6807926893234253,0.3872922956943512
172120.252516666,-3.4343831539154053,-0.8980198502540588,-0.809921383857727,-0.4341686964035034,0.2696484327316284,-0.525031566619873,0.6805358529090881,0.43082571029663086
172120.269192583,-3.4338505268096924,-0.8978526592254639,-0.8096803426742554,-0.4346446692943573,0.2695065438747406,-0.5252533555030823,0.6801169514656067,0.4657220244407654
172120.302544125,-3.4328420162200928,-0.897513747215271,-0.8092203140258789,-0.43508675694465637,0.26914554834365845,-0.5256735682487488,0.6796524524688721,0.5162017345428467
172120.319219708,-3.432305335998535,-0.8973649740219116,-0.8089824318885803,-0.4348447024822235,0.26891598105430603,-0.5261234641075134,0.679550051689148,0.5343614816665649
172120.335895791,-3.431661605834961,-0.8972071409225464,-0.808556318283081,-0.43472662568092346,0.2689046859741211,-0.5264631509780884,0.6793670058250427,0.5508280396461487
172120.352571291,-3.4310812950134277,-0.8971359729766846,-0.808224081993103,-0.43484318256378174,0.2690342664718628,-0.5266490578651428,0.679097056388855,0.5641360878944397
172120.369247333,-3.4305386543273926,-0.897132933139801,-0.8079026937484741,-0.434901624917984,0.26934269070625305,-0.5266194343566895,0.6789602637290955,0.5749132037162781
172120.385922833,-3.4300050735473633,-0.8971736431121826,-0.8075477480888367,-0.43452563881874084,0.2695816159248352,-0.5265640616416931,0.6791491508483887,0.5837127566337585
172120.40259875,-3.4294822216033936,-0.8972541093826294,-0.8072171807289124,-0.43410423398017883,0.2697184383869171,-0.5264981985092163,0.6794153451919556,0.5909172892570496
172120.419274375,-3.4289557933807373,-0.8973717093467712,-0.8069624900817871,-0.4340377748012543,0.2697578966617584,-0.5264868140220642,0.6794508099555969,0.596798300743103
172120.435950333,-3.427957773208618,-0.8975830674171448,-0.8062089085578918,-0.433935284614563,0.26965612173080444,-0.5266484618186951,0.6794314980506897,0.6064897775650024
172120.452625958,-3.427217721939087,-0.8977288603782654,-0.8056976795196533,-0.43360015749931335,0.26948708295822144,-0.526721179485321,0.6796560287475586,0.6144385933876038
172120.469301791,-3.426623582839966,-0.897830605506897,-0.8052951693534851,-0.43345797061920166,0.2695113718509674,-0.5264443159103394,0.6799516081809998,0.6209322214126587
172120.4859775,-3.42602276802063,-0.8978855609893799,-0.8049308657646179,-0.4333794414997101,0.26966169476509094,-0.5262104868888855,0.6801230907440186,0.6262650489807129
172120.5026535,-3.4253458976745605,-0.8978831768035889,-0.8045759797096252,-0.432890921831131,0.26971903443336487,-0.5265073180198669,0.6801817417144775,0.6307594776153564
172120.519329083,-3.4246621131896973,-0.8978356122970581,-0.8042192459106445,-0.4322051405906677,0.2695729732513428,-0.526980996131897,0.6803089380264282,0.6346025466918945
172120.536005041,-3.4238343238830566,-0.8975756168365479,-0.803875207901001,-0.43183717131614685,0.26925379037857056,-0.5270182490348816,0.6806400418281555,0.6334468722343445
172120.552680583,-3.423182725906372,-0.8973506093025208,-0.8034989237785339,-0.43192258477211,0.2686392366886139,-0.526658296585083,0.6811070442199707,0.6326058506965637
172120.569356583,-3.4225552082061768,-0.8971040844917297,-0.8030450344085693,-0.43253421783447266,0.26805251836776733,-0.5260347127914429,0.6814319491386414,0.6319534182548523
172120.586032208,-3.4217991828918457,-0.8968062400817871,-0.8024632334709167,-0.433483362197876,0.2678394615650177,-0.5255308151245117,0.6813012957572937,0.6314776539802551
172120.602708,-3.4208545684814453,-0.8964489698410034,-0.8016713261604309,-0.4341583847999573,0.2679139971733093,-0.5254459977149963,0.6809076070785522,0.6312810778617859
172120.61938375,-3.4197990894317627,-0.89605313539505,-0.8005937933921814,-0.4345382750034332,0.2682419419288635,-0.5254399180412292,0.6805407404899597,0.6314103603363037
172120.63605975,-3.418686628341675,-0.8959600925445557,-0.7992098927497864,-0.4349392056465149,0.26902085542678833,-0.524989128112793,0.6803249716758728,0.6310163736343384
172120.652735291,-3.4175686836242676,-0.8956589102745056,-0.7973459362983704,-0.4354608654975891,0.27049288153648376,-0.5238507986068726,0.6802850961685181,0.6310761570930481
172120.669411291,-3.4163737297058105,-0.8952237963676453,-0.7950246334075928,-0.43574514985084534,0.27248644828796387,-0.5225546956062317,0.680304229259491,0.6316173672676086
172120.686086833,-3.4151101112365723,-0.8947026133537292,-0.7922796010971069,-0.4357781410217285,0.2747323513031006,-0.5213316679000854,0.6803181171417236,0.6326627731323242
172120.702762791,-3.413850784301758,-0.8941323757171631,-0.7891428470611572,-0.43609294295310974,0.2773107886314392,-0.5199516415596008,0.6801264882087708,0.634125828742981
172120.719438416,-3.412653684616089,-0.8935431241989136,-0.7856264710426331,-0.43711957335472107,0.2803875803947449,-0.5181824564933777,0.6795558929443359,0.6358734965324402
172120.736114416,-3.4113922119140625,-0.8932511806488037,-0.7818859815597534,-0.4389573335647583,0.28418001532554626,-0.5159544944763184,0.678490400314331,0.5428804755210876
172120.75279,-3.410325765609741,-0.892798662185669,-0.7776638865470886,-0.4415612816810608,0.28873807191848755,-0.5132576823234558,0.6769199371337891,0.46906283497810364
172120.769465916,-3.4094817638397217,-0.8922746181488037,-0.7730151414871216,-0.4447036385536194,0.29355230927467346,-0.5103542804718018,0.6749846339225769,0.41055843234062195
172120.786141541,-3.408921003341675,-0.8917444944381714,-0.7680041790008545,-0.4486776888370514,0.29829806089401245,-0.5071877241134644,0.6726568937301636,0.3642355501651764
172120.802817458,-3.4086835384368896,-0.8912506103515625,-0.7626208662986755,-0.45368823409080505,0.303102046251297,-0.5035246014595032,0.6698949337005615,0.32755619287490845
172120.819493083,-3.408759117126465,-0.8907903432846069,-0.7567880153656006,-0.45934927463531494,0.30803558230400085,-0.49931788444519043,0.6669287085533142,0.4589599668979645
172120.836168916,-3.4089465141296387,-0.8906645774841309,-0.7503256797790527,-0.46564871072769165,0.31335893273353577,-0.49449604749679565,0.6636648774147034,0.5057252645492554
172120.852844666,-3.4095308780670166,-0.8904485702514648,-0.7434488534927368,-0.4726698100566864,0.3191545903682709,-0.4888797998428345,0.6600910425186157,0.5423039793968201
172120.8695205,-3.410435438156128,-0.8902274966239929,-0.7361237406730652,-0.47990143299102783,0.32560646533966064,-0.4827265441417694,0.6562395095825195,0.6412560939788818
172120.886196166,-3.411571979522705,-0.8900576829910278,-0.7283449172973633,-0.48655763268470764,0.33225584030151367,-0.4767186641693115,0.6523857116699219,0.7222979664802551
172120.902872125,-3.412923812866211,-0.8899298906326294,-0.7201442718505859,-0.49239858984947205,0.33866608142852783,-0.4710853695869446,0.6487892270088196,0.7886686325073242
172120.919547666,-3.414548873901367,-0.8899008631706238,-0.711584210395813,-0.49843424558639526,0.3453071415424347,-0.4650743305683136,0.6450055837631226,0.8431797623634338
172120.936223708,-3.416451930999756,-0.889857828617096,-0.7027750611305237,-0.5048478841781616,0.35232865810394287,-0.4585031270980835,0.640911877155304,0.9088644981384277
172120.952899291,-3.418600082397461,-0.8899732232093811,-0.6936458349227905,-0.5113100409507751,0.35925933718681335,-0.4518657624721527,0.6366412043571472,0.96245938539505
172120.969575208,-3.4209959506988525,-0.89018714427948,-0.6842746734619141,-0.5168835520744324,0.36487942934036255,-0.44603919982910156,0.6330429911613464,1.006105899810791
172120.98625075,-3.4236671924591064,-0.8904919624328613,-0.6747008562088013,-0.5219079852104187,0.369113564491272,-0.44090762734413147,0.6300537586212158,1.0526193380355835
172121.002926791,-3.4265661239624023,-0.8909285068511963,-0.6649349331855774,-0.526976466178894,0.3727321922779083,-0.43594369292259216,0.6271519064903259,1.0857237577438354
172121.019602416,-3.429637908935547,-0.8915138840675354,-0.6549586653709412,-0.5323581695556641,0.37621453404426575,-0.4306987226009369,0.6241442561149597,1.10735285282135
172121.036278333,-3.4327259063720703,-0.8922305703163147,-0.6445218920707703,-0.5376887321472168,0.3796525299549103,-0.42497938871383667,0.6214075088500977,1.274272084236145
172121.052953916,-3.4359230995178223,-0.893031120300293,-0.6338714361190796,-0.5426098704338074,0.3836844265460968,-0.4187077283859253,0.6189060211181641,1.4042283296585083
172121.069629833,-3.4390501976013184,-0.8939144015312195,-0.6230037808418274,-0.5466381907463074,0.38835448026657104,-0.41269901394844055,0.6164795160293579,1.5045255422592163
172121.0863055,-3.442075490951538,-0.8948633670806885,-0.6119648814201355,-0.549706220626831,0.39323776960372925,-0.4074353873729706,0.6141526103019714,1.582862138748169
172121.102981375,-3.445103883743286,-0.895909309387207,-0.6007877588272095,-0.552496612071991,0.39808422327041626,-0.40259212255477905,0.6117156147956848,1.4873911142349243
172121.119657166,-3.4482672214508057,-0.8970717191696167,-0.5894618034362793,-0.5554832816123962,0.4022907614707947,-0.3978624939918518,0.6093488335609436,1.4087715148925781
172121.136333041,-3.4520134925842285,-0.8986368179321289,-0.5781145691871643,-0.5592803955078125,0.4060797691345215,-0.3924245834350586,0.6068835854530334,1.3419312238693237
172121.153008708,-3.455760955810547,-0.9002256393432617,-0.5664176344871521,-0.5639573335647583,0.4102382957935333,-0.38569167256355286,0.6040683388710022,1.2833590507507324
172121.169684541,-3.4594967365264893,-0.9018673896789551,-0.5543790459632874,-0.5687978863716125,0.41517770290374756,-0.37803807854652405,0.6009856462478638,1.4652210474014282
172121.186360166,-3.4631853103637695,-0.9035637378692627,-0.5420880317687988,-0.5730394721031189,0.42088428139686584,-0.37050527334213257,0.5976688265800476,1.3730616569519043
172121.203036083,-3.466846227645874,-0.9053280353546143,-0.5296506881713867,-0.5764690041542053,0.42692631483078003,-0.3638531267642975,0.594161868095398,1.1296460628509521
172121.219711791,-3.4706008434295654,-0.9071630239486694,-0.5171168446540833,-0.5792675018310547,0.4327302873134613,-0.35812270641326904,0.5907129645347595,1.1028196811676025
172121.236387625,-3.4752633571624756,-0.90943843126297,-0.5029950141906738,-0.582184910774231,0.4378407299518585,-0.35244020819664,0.5874879360198975,1.187788724899292
172121.253063291,-3.479860305786133,-0.9115380644798279,-0.4895787239074707,-0.5855964422225952,0.44227662682533264,-0.34615185856819153,0.5845059156417847,1.2537438869476318
172121.26973925,-3.484466552734375,-0.9134619235992432,-0.47642672061920166,-0.5885003209114075,0.4458368122577667,-0.3402441143989563,0.582349419593811,1.3043334484100342
172121.286415,-3.489044666290283,-0.9151792526245117,-0.4633639454841614,-0.5902642607688904,0.4484662711620331,-0.33616992831230164,0.5809096693992615,1.3427702188491821
172121.303090583,-3.4935567378997803,-0.9166637659072876,-0.4504168629646301,-0.590903639793396,0.4498044550418854,-0.3348498046398163,0.5799866914749146,1.3718632459640503
172121.319766458,-3.4981529712677,-0.9179201722145081,-0.43753260374069214,-0.5914759039878845,0.44991523027420044,-0.3349637985229492,0.5792511105537415,1.3935985565185547
172121.336442208,-3.5026698112487793,-0.9188821911811829,-0.42427945137023926,-0.5930218696594238,0.44977867603302,-0.33435019850730896,0.5781298279762268,1.3301081657409668
172121.353118083,-3.507390260696411,-0.9196634888648987,-0.41101378202438354,-0.595165491104126,0.44976112246513367,-0.33296942710876465,0.5767359137535095,1.2780081033706665
172121.36979375,-3.5121593475341797,-0.9202024936676025,-0.39766955375671387,-0.5972459316253662,0.449428528547287,-0.3321085274219513,0.5753391981124878,1.2349510192871094
172121.386469708,-3.5169339179992676,-0.9205514192581177,-0.3841291666030884,-0.5995631217956543,0.4490872025489807,-0.3316289484500885,0.5734692215919495,1.1991405487060547
172121.403145208,-3.521672487258911,-0.9207024574279785,-0.37021011114120483,-0.6016570925712585,0.44931209087371826,-0.3310363292694092,0.571438729763031,1.1672773361206055
172121.419821166,-3.526362419128418,-0.9205816388130188,-0.35583943128585815,-0.6026805639266968,0.4501688778400421,-0.3301447927951813,0.570200502872467,1.1391143798828125
172121.436496875,-3.531456232070923,-0.9199469089508057,-0.3405040502548218,-0.6024855375289917,0.4503592252731323,-0.33000752329826355,0.5703356862068176,1.115036129951477
172121.453172708,-3.5363988876342773,-0.9192384481430054,-0.32537704706192017,-0.6023131012916565,0.4496906101703644,-0.32980379462242126,0.5711627006530762,1.0941731929779053
172121.469848416,-3.5412821769714355,-0.9184353947639465,-0.31026721000671387,-0.6033720374107361,0.4488445520401001,-0.3279009461402893,0.5718055367469788,1.0759947299957275
172121.486524333,-3.5460150241851807,-0.9174759387969971,-0.2951165437698364,-0.6058574914932251,0.44862571358680725,-0.32395729422569275,0.5715972781181335,1.0601698160171509
172121.503200041,-3.5505714416503906,-0.9163627028465271,-0.2800142467021942,-0.610175371170044,0.4491609036922455,-0.31798574328422546,0.569934606552124,1.0435560941696167
172121.519875916,-3.5548760890960693,-0.9151434302330017,-0.2649903893470764,-0.6158661842346191,0.45073825120925903,-0.3105299770832062,0.5666700601577759,1.029065728187561
172121.536551458,-3.55900239944458,-0.9137558937072754,-0.24929431080818176,-0.6205112934112549,0.4537251889705658,-0.30370160937309265,0.5629072785377502,0.9908854365348816
172121.553227458,-3.5624401569366455,-0.9121329188346863,-0.23406118154525757,-0.622153639793396,0.4578604996204376,-0.29976028203964233,0.5598502159118652,0.9588243365287781
172121.569903041,-3.5654397010803223,-0.9104094505310059,-0.21916505694389343,-0.6218919157981873,0.46276429295539856,-0.29795122146606445,0.5570679903030396,0.9299622774124146
172121.586579041,-3.568329095840454,-0.9086995124816895,-0.20454098284244537,-0.6217503547668457,0.4680876135826111,-0.29589536786079407,0.5538650155067444,0.9059196710586548
172121.603254583,-3.5712456703186035,-0.9070236682891846,-0.19023552536964417,-0.6227070689201355,0.4732755124568939,-0.29269522428512573,0.5500687956809998,0.8855749368667603
172121.619930416,-3.5741231441497803,-0.9053248167037964,-0.17636162042617798,-0.6241401433944702,0.47748786211013794,-0.2896733582019806,0.5463916063308716,0.8680962324142456
172121.636606166,-3.5768063068389893,-0.9033718109130859,-0.162228062748909,-0.6248598098754883,0.4802135229110718,-0.28859925270080566,0.543742299079895,0.8529638648033142
172121.653282083,-3.5793190002441406,-0.9014263153076172,-0.14910529553890228,-0.6246554255485535,0.48126816749572754,-0.29020318388938904,0.5421886444091797,0.7660689949989319
172121.66995775,-3.581742763519287,-0.8995541334152222,-0.13671548664569855,-0.6252008676528931,0.48169875144958496,-0.2921096384525299,0.5401501655578613,0.698081374168396
172121.686633666,-3.584108352661133,-0.8978213667869568,-0.12485432624816895,-0.6272944211959839,0.4822390079498291,-0.29264217615127563,0.5369431376457214,0.6358031630516052
172121.703309291,-3.586345911026001,-0.8961910009384155,-0.11342018097639084,-0.6300925612449646,0.4831204414367676,-0.29190295934677124,0.5332641005516052,0.586837649345398
172121.719985333,-3.588451623916626,-0.894650936126709,-0.10231897979974747,-0.632787823677063,0.4842260181903839,-0.290402889251709,0.5298781991004944,0.548541784286499
172121.736660791,-3.5907864570617676,-0.8930201530456543,-0.08952999860048294,-0.6352779865264893,0.4852543771266937,-0.2883780896663666,0.527056097984314,0.5909144282341003
172121.753336708,-3.592813491821289,-0.8917617797851562,-0.07797602564096451,-0.6377634406089783,0.4864010512828827,-0.2857068181037903,0.5244458913803101,0.6172846555709839
172121.770012333,-3.594573497772217,-0.8907831907272339,-0.06702869385480881,-0.639933705329895,0.4882984459400177,-0.28226184844970703,0.5218980312347412,0.6376215815544128
172121.786688291,-3.596104383468628,-0.890023946762085,-0.056417353451251984,-0.6410439610481262,0.4905703067779541,-0.2793000340461731,0.5199952125549316,0.6529101729393005
172121.803364041,-3.59749698638916,-0.8894780278205872,-0.04612959176301956,-0.6408900618553162,0.4923694133758545,-0.27795231342315674,0.5192059278488159,0.6641330122947693
172121.820039916,-3.5988223552703857,-0.8891680240631104,-0.036142051219940186,-0.6398977041244507,0.49355536699295044,-0.27821484208106995,0.5191633701324463,0.6128442883491516
