Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173367.512139541,0.03996448218822479,0.13314127922058105,-0.44397422671318054,0.07541767507791519,-0.21827365458011627,-0.08361276984214783,0.9693697094917297,0.6424182653427124
173367.528815166,0.04469463601708412,0.13245822489261627,-0.44722598791122437,0.07711119204759598,-0.22500620782375336,-0.08310041576623917,0.9677398204803467,0.5509216785430908
173367.545491125,0.04951661080121994,0.13173949718475342,-0.45047393441200256,0.07785611599683762,-0.23220042884349823,-0.0813908576965332,0.9661246538162231,0.4768783152103424
173367.56216675,0.05417788773775101,0.13088975846767426,-0.45337289571762085,0.07731680572032928,-0.23944100737571716,-0.07970195263624191,0.9645401239395142,0.4171074628829956
173367.578842666,0.05886739492416382,0.13001231849193573,-0.4559924900531769,0.07566311955451965,-0.24597428739070892,-0.07889991998672485,0.9630921483039856,0.36832526326179504
173367.595518416,0.06357917934656143,0.12916350364685059,-0.4582316279411316,0.0756910964846611,-0.25221773982048035,-0.07892473042011261,0.9614717364311218,0.3288585841655731
173367.612194333,0.06842710077762604,0.12837094068527222,-0.46011999249458313,0.07626431435346603,-0.258240282535553,-0.07997070997953415,0.9597396850585938,0.2964910864830017
173367.628870041,0.07362145930528641,0.1274794489145279,-0.4619578719139099,0.07668520510196686,-0.26373112201690674,-0.08132626861333847,0.9580977559089661,0.2702213525772095
173367.645545958,0.07893208414316177,0.12648092210292816,-0.4635927975177765,0.07670563459396362,-0.26854267716407776,-0.08190072327852249,0.956709623336792,0.24845999479293823
173367.662221583,0.08416277170181274,0.12540453672409058,-0.4648997187614441,0.07614034414291382,-0.27294647693634033,-0.08116679638624191,0.9555703401565552,0.4182295799255371
173367.678897458,0.08936332166194916,0.12422172725200653,-0.4659627377986908,0.07477201521396637,-0.27720391750335693,-0.07951272279024124,0.9545914530754089,0.5538442134857178
173367.69557325,0.09452806413173676,0.12299183011054993,-0.46678778529167175,0.0732942670583725,-0.28143104910850525,-0.07764091342687607,0.9536227583885193,0.6626323461532593
173367.712249,0.09968950599431992,0.12180106341838837,-0.4673730731010437,0.0723438486456871,-0.28587985038757324,-0.07619685679674149,0.9524878263473511,0.7496817111968994
173367.728924625,0.10489275306463242,0.12068934738636017,-0.467777281999588,0.07233105599880219,-0.29060763120651245,-0.07525984197854996,0.9511316418647766,0.6889191269874573
173367.745600625,0.11010314524173737,0.11958153545856476,-0.46785950660705566,0.07247108221054077,-0.29548195004463196,-0.07457736134529114,0.9496718049049377,0.6396441459655762
173367.762276375,0.11524762213230133,0.11840358376502991,-0.46760258078575134,0.07196506857872009,-0.3002367317676544,-0.07370589673519135,0.9482859969139099,0.6145934462547302
173367.778952208,0.1202659010887146,0.11713138222694397,-0.46710777282714844,0.07066352665424347,-0.3046080470085144,-0.07243336737155914,0.9470871090888977,0.5789454579353333
173367.795627958,0.12513862550258636,0.11577092111110687,-0.4664330780506134,0.06881144642829895,-0.3085971176624298,-0.07071199268102646,0.9460616111755371,0.5500400066375732
173367.81230375,0.1298774778842926,0.11435425281524658,-0.4655722975730896,0.06692942976951599,-0.3122480511665344,-0.06860663741827011,0.9451532959938049,0.5265480875968933
173367.8289795,0.13363686203956604,0.11314967274665833,-0.4640995264053345,0.06520110368728638,-0.31592583656311035,-0.0665259137749672,0.9442001581192017,0.5254855155944824
173367.845655416,0.1372811198234558,0.11207857728004456,-0.4624622166156769,0.06398546695709229,-0.3198404908180237,-0.06472364068031311,0.9430899620056152,0.524418830871582
173367.862331083,0.14143235981464386,0.11103391647338867,-0.46103963255882263,0.0635024830698967,-0.3238012194633484,-0.06322652101516724,0.9418718814849854,0.5232030153274536
173367.879007041,0.14563636481761932,0.1100689023733139,-0.45964622497558594,0.0634666457772255,-0.32752615213394165,-0.06203359737992287,0.9406648874282837,0.5218241214752197
173367.895682625,0.14975911378860474,0.10915946960449219,-0.45820313692092896,0.06355377286672592,-0.3310830295085907,-0.061000071465969086,0.9394806623458862,0.5741002559661865
173367.912358666,0.1537756323814392,0.10828080773353577,-0.4566667973995209,0.06353708356618881,-0.334509015083313,-0.05995433032512665,0.9383347630500793,0.5614950060844421
173367.929034333,0.1576312929391861,0.10722428560256958,-0.45526546239852905,0.06307917088270187,-0.3373628854751587,-0.058610428124666214,0.9374284148216248,0.6242344379425049
173367.945710083,0.16125734150409698,0.1061537116765976,-0.45375943183898926,0.06224726140499115,-0.3394683003425598,-0.05681680142879486,0.9368342757225037,0.6729416847229004
173367.962385791,0.1646304726600647,0.1052011102437973,-0.45199576020240784,0.06127220392227173,-0.34094491600990295,-0.05449850857257843,0.9364999532699585,0.7117636203765869
173367.97906175,0.16779223084449768,0.10429468750953674,-0.4501107633113861,0.06018508970737457,-0.34201180934906006,-0.05198053643107414,0.9363245368003845,0.7427043914794922
173367.995737416,0.17078541219234467,0.1034240871667862,-0.44817614555358887,0.05892375484108925,-0.3430479168891907,-0.04972811043262482,0.9361481070518494,0.7673779726028442
173368.012413333,0.17360593378543854,0.10258215665817261,-0.44625920057296753,0.057757895439863205,-0.3443344831466675,-0.04768092930316925,0.9358548521995544,0.7870639562606812
173368.029088875,0.17609231173992157,0.1018696129322052,-0.44431009888648987,0.056661855429410934,-0.3456459939479828,-0.045531563460826874,0.9355453252792358,0.8028014898300171
173368.045764958,0.17831498384475708,0.10115991532802582,-0.4424344599246979,0.05534307286143303,-0.34675201773643494,-0.043209873139858246,0.9353250861167908,0.8154023885726929
173368.062440583,0.18038631975650787,0.10041472315788269,-0.44071444869041443,0.054091133177280426,-0.3477136790752411,-0.041018739342689514,0.9351399540901184,0.825481653213501
173368.079116458,0.1822986900806427,0.09972711652517319,-0.4391254782676697,0.05327242240309715,-0.34851139783859253,-0.03917337954044342,0.9349691271781921,0.8335240483283997
173368.095792125,0.18404141068458557,0.0991009846329689,-0.43763959407806396,0.052852608263492584,-0.3491148054599762,-0.037652637809515,0.9348303079605103,0.839926540851593
173368.112468125,0.18559128046035767,0.09850295633077621,-0.43624573945999146,0.052434418350458145,-0.3494977056980133,-0.03630268573760986,0.9347641468048096,0.8450306057929993
173368.12914375,0.1867128312587738,0.09802214801311493,-0.4351159930229187,0.05179216340184212,-0.34961146116256714,-0.03506191074848175,0.9348047971725464,0.8491225242614746
173368.145819625,0.1875544935464859,0.09756924957036972,-0.4341202974319458,0.051015760749578476,-0.34939682483673096,-0.03402436897158623,0.9349660277366638,0.8524302244186401
173368.179171291,0.18852129578590393,0.09662675112485886,-0.4323804974555969,0.049471549689769745,-0.347751647233963,-0.033246465027332306,0.93569016456604,0.8552062511444092
173368.195846916,0.1884179264307022,0.09620974212884903,-0.431803822517395,0.04904318228363991,-0.34617310762405396,-0.0335426852107048,0.9362872242927551,0.857512354850769
173368.212522833,0.18787027895450592,0.09581946581602097,-0.4314478635787964,0.04871214181184769,-0.34410980343818665,-0.034235142171382904,0.9370397329330444,0.8594632744789124
173368.229198458,0.18649041652679443,0.09556829929351807,-0.4313000440597534,0.04823225364089012,-0.34168609976768494,-0.0350954532623291,0.9379192590713501,0.87923663854599
173368.245874458,0.18467001616954803,0.09533200412988663,-0.43137508630752563,0.04760429263114929,-0.3389444947242737,-0.03578174114227295,0.9389196634292603,0.8953340649604797
173368.262550041,0.18267463147640228,0.0950334221124649,-0.4316565692424774,0.04686108976602554,-0.33585217595100403,-0.03600462153553963,0.9400590062141418,0.8336344957351685
173368.279225958,0.1803751289844513,0.09471854567527771,-0.4321492910385132,0.04614805057644844,-0.332544207572937,-0.035837046802043915,0.9412758946418762,0.7845655083656311
173368.295901583,0.17778727412223816,0.0944148376584053,-0.43284672498703003,0.04575285315513611,-0.3291633129119873,-0.03543636575341225,0.942497968673706,0.7455843091011047
173368.312577583,0.17493785917758942,0.09414095431566238,-0.43370866775512695,0.045600105077028275,-0.3256535530090332,-0.03508882224559784,0.943736732006073,0.714665949344635
173368.329253291,0.1714392900466919,0.09411289542913437,-0.43444591760635376,0.045505326241254807,-0.322125643491745,-0.03505505993962288,0.9449526071548462,0.7684385776519775
173368.345929083,0.16770100593566895,0.09413621574640274,-0.4353334605693817,0.045483652502298355,-0.31859156489372253,-0.035352081060409546,0.946139931678772,0.8116817474365234
173368.36260475,0.16399416327476501,0.09410344809293747,-0.43650585412979126,0.04575877636671066,-0.3152129352092743,-0.03609198331832886,0.94722980260849,0.846440315246582
173368.37928075,0.16019058227539062,0.09414628148078918,-0.43784353137016296,0.04631626605987549,-0.312167227268219,-0.0375077985227108,0.9481558203697205,0.8752806186676025
173368.395956375,0.15626481175422668,0.0942964032292366,-0.43929728865623474,0.04730454459786415,-0.30942127108573914,-0.039459869265556335,0.948927640914917,0.8278652429580688
173368.412632333,0.15218904614448547,0.09450995922088623,-0.44081011414527893,0.048666227608919144,-0.3066355884075165,-0.04151197150349617,0.9496752023696899,0.7903168201446533
173368.429306625,0.1477333903312683,0.09493111819028854,-0.44211992621421814,0.049852918833494186,-0.3034780025482178,-0.04350484907627106,0.9505383372306824,0.7606072425842285
173368.445983875,0.14311179518699646,0.09532830864191055,-0.4433959424495697,0.050681643187999725,-0.29972130060195923,-0.04538809880614281,0.9515978097915649,0.7373294830322266
173368.462659583,0.13843633234500885,0.09558647125959396,-0.4447580575942993,0.05098887160420418,-0.2955123484134674,-0.047299500554800034,0.9528039693832397,0.7191852331161499
173368.479335541,0.1336136907339096,0.09580308198928833,-0.44616568088531494,0.05105343088507652,-0.29116058349609375,-0.04929102584719658,0.9540384411811829,0.8166612982749939
173368.496011083,0.12865421175956726,0.09603826701641083,-0.4476197063922882,0.05107620730996132,-0.28679144382476807,-0.051316551864147186,0.9552530646324158,0.8948428630828857
173368.512687125,0.12361335754394531,0.09632252901792526,-0.44910886883735657,0.05119488015770912,-0.2823833227157593,-0.053190894424915314,0.95645672082901,0.9575394988059998
173368.529362666,0.1185331791639328,0.09666657447814941,-0.4506205916404724,0.05148457735776901,-0.27791035175323486,-0.05475512146949768,0.9576622843742371,0.9658812284469604
173368.546038666,0.11328103393316269,0.09730101376771927,-0.4519842565059662,0.05174747481942177,-0.27334174513816833,-0.055937957018613815,0.9588938355445862,0.9649638533592224
173368.562714333,0.10810021311044693,0.09783988445997238,-0.45352351665496826,0.0520036406815052,-0.2686131000518799,-0.056816358119249344,0.9601637721061707,0.9643591046333313
173368.579390333,0.10295408219099045,0.09838937968015671,-0.4551548659801483,0.05220264196395874,-0.26386451721191406,-0.05758967623114586,0.9614228010177612,0.9617646336555481
173368.596065875,0.097883440554142,0.0990176722407341,-0.4568541944026947,0.05257177725434303,-0.25943344831466675,-0.05857451260089874,0.9625484347343445,0.9596999883651733
173368.612741791,0.09287485480308533,0.09975066781044006,-0.4585951566696167,0.05334634333848953,-0.2552782893180847,-0.05983710289001465,0.9635385870933533,0.9579851031303406
173368.629417583,0.08805696666240692,0.10050105303525925,-0.46037712693214417,0.05431530997157097,-0.25115805864334106,-0.06130227819085121,0.9644746780395508,0.9560084342956543
173368.646093375,0.0832599401473999,0.10129642486572266,-0.4621271789073944,0.055276405066251755,-0.2469475120306015,-0.06285785138607025,0.9654067754745483,0.9572485089302063
173368.662769041,0.07838451117277145,0.10214163362979889,-0.4638129770755768,0.05624539777636528,-0.24254190921783447,-0.06425373256206512,0.9663753509521484,0.9582545161247253
173368.679444958,0.07347504794597626,0.1029830276966095,-0.4654550850391388,0.05713757127523422,-0.23796938359737396,-0.06539394706487656,0.9673828482627869,0.9590460658073425
173368.696120625,0.06851222366094589,0.1038055419921875,-0.4670622646808624,0.05798189342021942,-0.23345564305782318,-0.06641712784767151,0.9683621525764465,0.961560070514679
173368.7127965,0.063408762216568,0.10460442304611206,-0.468649297952652,0.05903176590800285,-0.22899647057056427,-0.06724798679351807,0.969305694103241,0.963701069355011
173368.72947225,0.05823061987757683,0.10543869435787201,-0.4701685309410095,0.059956278651952744,-0.22467446327209473,-0.06779314577579498,0.970221996307373,0.9917293787002563
173368.746148166,0.05290265381336212,0.10628749430179596,-0.4717525243759155,0.060169097036123276,-0.2211889624595642,-0.06876587867736816,0.9709409475326538,0.9864578247070312
173368.76282375,0.047441862523555756,0.10712514817714691,-0.47338128089904785,0.06002594530582428,-0.21854142844676971,-0.07027872651815414,0.9714409112930298,0.9841527938842773
173368.779499708,0.04179365932941437,0.1079687774181366,-0.4750382602214813,0.060465019196271896,-0.21500836312770844,-0.07131010293960571,0.9721266627311707,0.9825642704963684
173368.796175416,0.0359186977148056,0.10897637903690338,-0.4769574701786041,0.05942954123020172,-0.21070753037929535,-0.07167339324951172,0.9731050133705139,0.9815114140510559
173368.812851375,0.03000209480524063,0.11008906364440918,-0.47887852787971497,0.05873658135533333,-0.20612996816635132,-0.07164369523525238,0.9741290807723999,1.0023648738861084
173368.829527041,0.0241597518324852,0.11124937236309052,-0.4806794822216034,0.05871497467160225,-0.20112566649913788,-0.07139018923044205,0.9751945734024048,1.0233596563339233
173368.846202875,0.018298400565981865,0.1126461997628212,-0.482035368680954,0.05891764909029007,-0.19580967724323273,-0.07099777460098267,0.9762922525405884,1.0146560668945312
173368.8628785,0.012467105872929096,0.11389248073101044,-0.4834192395210266,0.0592154823243618,-0.19017919898033142,-0.07062636315822601,0.9774135947227478,1.007994532585144
173368.879554583,0.006699546705931425,0.11511614918708801,-0.48471224308013916,0.05979778617620468,-0.18449757993221283,-0.07028532028198242,0.9784910678863525,1.0265403985977173
173368.896230083,0.000995679758489132,0.11630912125110626,-0.48587799072265625,0.06110098585486412,-0.1786157637834549,-0.06991101056337357,0.9795281887054443,1.0423070192337036
173368.912906,-0.0046801152639091015,0.1174207329750061,-0.4868871569633484,0.06260363012552261,-0.17238326370716095,-0.06953537464141846,0.9805761575698853,1.0548582077026367
173368.92958175,-0.010245466604828835,0.11862413585186005,-0.48748135566711426,0.06383369863033295,-0.16609901189804077,-0.06935932487249374,0.9815933704376221,1.070852279663086
173368.946257666,-0.015775319188833237,0.11978091299533844,-0.48795199394226074,0.06466574966907501,-0.16023072600364685,-0.06970341503620148,0.9824895858764648,1.0839245319366455
173368.962933333,-0.021297454833984375,0.12080278992652893,-0.488411545753479,0.06525757908821106,-0.15487174689769745,-0.07069533318281174,0.983238697052002,1.094838261604309
173368.979609208,-0.026687080040574074,0.12173724174499512,-0.4887158274650574,0.06568866968154907,-0.1499049812555313,-0.0720369964838028,0.9838821887969971,1.1039962768554688
173368.996284916,-0.03176061064004898,0.12257127463817596,-0.4887825846672058,0.066558837890625,-0.14479750394821167,-0.07318717986345291,0.9845035076141357,1.11170494556427
173369.012960791,-0.03650090843439102,0.12332035601139069,-0.4886489510536194,0.06841124594211578,-0.13921144604682922,-0.07385420054197311,0.9851322770118713,1.188048243522644
173369.029636541,-0.04094026982784271,0.12393254041671753,-0.4881936311721802,0.07033862918615341,-0.13373999297618866,-0.07447514683008194,0.9857075810432434,1.249579668045044
173369.046312333,-0.04546326398849487,0.1245538741350174,-0.4877300262451172,0.07173337787389755,-0.1287578046321869,-0.07533632963895798,0.9862049221992493,1.2990128993988037
173369.062987916,-0.05027111992239952,0.12520697712898254,-0.48740628361701965,0.07235019654035568,-0.1240524873137474,-0.07629107683897018,0.9866894483566284,1.0800049304962158
173369.079663958,-0.055291157215833664,0.12577292323112488,-0.4870987832546234,0.07204903662204742,-0.11934584379196167,-0.07697338610887527,0.987238883972168,0.9046929478645325
173369.096339666,-0.06039799749851227,0.12620751559734344,-0.48676925897598267,0.070709727704525,-0.11507397890090942,-0.07729779183864594,0.9878173470497131,1.0247610807418823
173369.113015625,-0.06549888104200363,0.12653394043445587,-0.4864294230937958,0.06868083775043488,-0.11151709407567978,-0.0775432214140892,0.9883490800857544,1.1212791204452515
173369.12969125,-0.07079732418060303,0.12698978185653687,-0.4857116937637329,0.06645302474498749,-0.1086508110165596,-0.07807961106300354,0.988778293132782,1.1990303993225098
173369.146367208,-0.07598558813333511,0.1274213343858719,-0.48502570390701294,0.06451670080423355,-0.1061265766620636,-0.07897438853979111,0.9891095757484436,1.26172935962677
173369.163042791,-0.08088011294603348,0.1277591437101364,-0.4845312833786011,0.06345818191766739,-0.1039566621184349,-0.08035504072904587,0.9892972707748413,1.312288522720337
173369.179718666,-0.08556896448135376,0.12808945775032043,-0.4840407967567444,0.06305396556854248,-0.10199420154094696,-0.08218653500080109,0.9893769025802612,1.353090763092041
173369.196394333,-0.09012798219919205,0.12845838069915771,-0.4835146367549896,0.06292443722486496,-0.1003493145108223,-0.08415789902210236,0.9893876314163208,1.3860746622085571
173369.21307025,-0.09461943060159683,0.12889619171619415,-0.4829791188240051,0.06337381154298782,-0.09889519214630127,-0.08607088774442673,0.9893407821655273,1.4127801656723022
173369.229745916,-0.09930755198001862,0.12938298285007477,-0.4822920858860016,0.06406689435243607,-0.09720467031002045,-0.08774442970752716,0.9893167018890381,1.2301898002624512
173369.246421875,-0.10399571061134338,0.12987983226776123,-0.48163655400276184,0.06446456909179688,-0.09515812993049622,-0.08904186636209488,0.9893739223480225,1.0875418186187744
173369.263097583,-0.1085452064871788,0.1303476095199585,-0.48107603192329407,0.06448392570018768,-0.09286287426948547,-0.08993857353925705,0.989509642124176,1.1278196573257446
173369.279773541,-0.11304273456335068,0.1307791918516159,-0.48052558302879333,0.06421968340873718,-0.09044329822063446,-0.09058012068271637,0.9896923899650574,1.2018136978149414
173369.296449208,-0.11760156601667404,0.13115064799785614,-0.4799448251724243,0.06354019790887833,-0.08785752952098846,-0.0911748930811882,0.9899145364761353,1.2612195014953613
173369.313125125,-0.12228647619485855,0.13143415749073029,-0.4793204069137573,0.062332648783922195,-0.0852334275841713,-0.09195086359977722,0.9901489019393921,1.3089765310287476
173369.32980075,-0.12705524265766144,0.1315581202507019,-0.47891125082969666,0.06092162802815437,-0.08314290642738342,-0.09320187568664551,0.9902974963188171,1.3468575477600098
173369.346476666,-0.13182224333286285,0.13165278732776642,-0.478515625,0.05964783579111099,-0.08235151320695877,-0.09536762535572052,0.9902349710464478,1.377320408821106
173369.363152333,-0.13658717274665833,0.1317777782678604,-0.4779599905014038,0.05894801393151283,-0.0827065035700798,-0.09829675406217575,0.9899608492851257,1.4018524885177612
173369.379828291,-0.14140379428863525,0.13189485669136047,-0.4773101508617401,0.057919055223464966,-0.08353488892316818,-0.10156179964542389,0.9896224141120911,1.4216845035552979
173369.396503916,-0.1462121307849884,0.13200421631336212,-0.47659409046173096,0.05645131319761276,-0.08412892371416092,-0.10451866686344147,0.9893489480018616,1.4377896785736084
173369.413179833,-0.15091699361801147,0.1320984810590744,-0.47581809759140015,0.0553523525595665,-0.08379782736301422,-0.10666988044977188,0.9892095327377319,1.4508923292160034
173369.429855583,-0.15579453110694885,0.13225631415843964,-0.474770724773407,0.05444926396012306,-0.082100048661232,-0.10765594244003296,0.9892951846122742,1.4522844552993774
173369.446531458,-0.1604863852262497,0.13231487572193146,-0.47360697388648987,0.053567174822092056,-0.07933395355939865,-0.10758097469806671,0.9895771741867065,1.3420497179031372
173369.463207041,-0.16482022404670715,0.13221846520900726,-0.4724307358264923,0.05250273644924164,-0.07543778419494629,-0.1065477505326271,0.9900506138801575,1.3662645816802979
173369.479883,-0.16888190805912018,0.13202743232250214,-0.4712023138999939,0.05198647826910019,-0.07087764889001846,-0.10495883971452713,0.9905843734741211,1.3859548568725586
173369.496558666,-0.17272652685642242,0.1318092942237854,-0.4699396789073944,0.051864854991436005,-0.06598782539367676,-0.10311993956565857,0.9911215305328369,1.4019743204116821
173369.513234625,-0.17635706067085266,0.13158723711967468,-0.468646764755249,0.052252396941185,-0.06048296391963959,-0.10091346502304077,0.9916793704032898,1.4149925708770752
173369.529910208,-0.17944560945034027,0.1312037855386734,-0.46733593940734863,0.05292044207453728,-0.054473716765642166,-0.09843013435602188,0.9922416806221008,1.426418662071228
173369.546586208,-0.1824227124452591,0.13086631894111633,-0.4660165011882782,0.053617920726537704,-0.04818959906697273,-0.09579810500144958,0.9927867650985718,1.4362103939056396
173369.56326175,-0.1855229288339615,0.13068881630897522,-0.46472492814064026,0.05415097996592522,-0.0418422557413578,-0.0932481661438942,0.9932883381843567,1.444329023361206
173369.57993775,-0.18865355849266052,0.13061931729316711,-0.463481605052948,0.05482254922389984,-0.03510507568717003,-0.09062939137220383,0.9937546849250793,1.4510347843170166
173369.596613375,-0.19173511862754822,0.13063442707061768,-0.4622962772846222,0.05585884302854538,-0.027878083288669586,-0.08773317188024521,0.9941858053207397,1.456510305404663
173369.613289291,-0.19465921819210052,0.1306954175233841,-0.46114447712898254,0.057075243443250656,-0.020201927050948143,-0.08449321985244751,0.9945828914642334,1.4609031677246094
173369.629964916,-0.19740435481071472,0.13088423013687134,-0.45999476313591003,0.05818598344922066,-0.012105601839721203,-0.08089574426412582,0.9949491024017334,1.2127761840820312
173369.646640833,-0.19985665380954742,0.1309858113527298,-0.4587695002555847,0.059104692190885544,-0.003432878525927663,-0.07707870006561279,0.9952656626701355,1.1455507278442383
173369.663316625,-0.20201213657855988,0.1309184581041336,-0.4574505090713501,0.06012995168566704,0.005551702808588743,-0.07349961251020432,0.9954653978347778,1.1066620349884033
173369.679992458,-0.20388087630271912,0.13081997632980347,-0.4561198353767395,0.06139807403087616,0.01410956121981144,-0.07066265493631363,0.9955089092254639,1.2022786140441895
173369.696668125,-0.20548197627067566,0.13083796203136444,-0.45489922165870667,0.06361763924360275,0.021220238879323006,-0.0690879300236702,0.9953538775444031,1.004542350769043
173369.713344041,-0.20685595273971558,0.13106577098369598,-0.45388615131378174,0.06726512312889099,0.026537466794252396,-0.0689273402094841,0.9949975609779358,1.1211928129196167
173369.730019666,-0.20793859660625458,0.13142935931682587,-0.4537327289581299,0.07193102687597275,0.030788840726017952,-0.06982629001140594,0.9944859147071838,1.1884136199951172
173369.746695666,-0.20892170071601868,0.13189341127872467,-0.45363903045654297,0.07666005939245224,0.03452682867646217,-0.07123168557882309,0.993910014629364,1.5012245178222656
173369.763371333,-0.20989421010017395,0.13232719898223877,-0.45323631167411804,0.08066666126251221,0.03793872520327568,-0.07276532053947449,0.9933573007583618,1.7519333362579346
173369.780047333,-0.21075235307216644,0.13259409368038177,-0.4527136981487274,0.08308150619268417,0.0418873205780983,-0.07363928109407425,0.9929351210594177,1.9528601169586182
173369.796722916,-0.21140721440315247,0.1326214224100113,-0.4521169066429138,0.08488751202821732,0.04723620042204857,-0.07329539954662323,0.9925677180290222,2.1139378547668457
173369.813398708,-0.21181750297546387,0.13248959183692932,-0.4514612853527069,0.08649343997240067,0.05404090881347656,-0.07135853916406631,0.9922229647636414,2.241452217102051
173369.830074541,-0.21194763481616974,0.13238565623760223,-0.45080694556236267,0.08753206580877304,0.06131026893854141,-0.0685492604970932,0.9919073581695557,2.28297758102417
173369.846750458,-0.2122102677822113,0.13212482631206512,-0.4504919648170471,0.08790908753871918,0.06890140473842621,-0.06561331450939178,0.991574227809906,2.3159022331237793
173369.863426083,-0.21213875710964203,0.13224895298480988,-0.4500345289707184,0.08918847888708115,0.07622099667787552,-0.06319554150104523,0.9910812377929688,2.3428406715393066
173369.880102,-0.21198631823062897,0.13267649710178375,-0.4496304988861084,0.09105623513460159,0.08255424350500107,-0.0618467703461647,0.9904890060424805,2.3562920093536377
173369.896777625,-0.21185728907585144,0.13340049982070923,-0.4493286609649658,0.09344063699245453,0.08726859092712402,-0.06188912317156792,0.9898599982261658,2.3672704696655273
173369.913453583,-0.21184231340885162,0.1343122273683548,-0.44908764958381653,0.09650258719921112,0.0907258614897728,-0.06324019283056259,0.989169716835022,2.376136064529419
173369.93012925,-0.21200372278690338,0.13526423275470734,-0.44882333278656006,0.09928149729967117,0.09359151124954224,-0.0650365799665451,0.9885110259056091,2.383247137069702
173369.946805041,-0.21277844905853271,0.13610008358955383,-0.44782522320747375,0.1010805293917656,0.09619339555501938,-0.0666828379034996,0.9879691004753113,2.3660337924957275
173369.96348075,-0.21360522508621216,0.13686062395572662,-0.4471518099308014,0.10164039582014084,0.0987892746925354,-0.06806150078773499,0.9875614047050476,2.35249924659729
173369.980156791,-0.21467944979667664,0.13752144575119019,-0.4465130865573883,0.1004854142665863,0.10176780819892883,-0.06906923651695251,0.9873071312904358,2.341866970062256
173369.996832458,-0.21601055562496185,0.13809923827648163,-0.44583287835121155,0.09814413636922836,0.1051659807562828,-0.06977540254592896,0.9871369004249573,2.3470683097839355
173370.013508333,-0.2175428420305252,0.13864050805568695,-0.4450944662094116,0.09510613977909088,0.10860946029424667,-0.07038203626871109,0.9870182871818542,2.3514511585235596
173370.030184041,-0.2195371836423874,0.13924111425876617,-0.44386768341064453,0.09172496199607849,0.11223889142274857,-0.07091537863016129,0.9868940711021423,2.1020123958587646
173370.046859958,-0.22153237462043762,0.13975407183170319,-0.4425824284553528,0.08852268010377884,0.11651327461004257,-0.07122687995433807,0.9866687059402466,1.902711272239685
173370.0635355,-0.22335271537303925,0.14015847444534302,-0.44145074486732483,0.08646859973669052,0.12124527990818024,-0.07151702791452408,0.9862595796585083,1.7434821128845215
173370.080211583,-0.22509755194187164,0.14056871831417084,-0.4403851330280304,0.08633966743946075,0.12565863132476807,-0.07235456258058548,0.9856572151184082,1.6162528991699219
173370.096887083,-0.2268810123205185,0.14109587669372559,-0.4393518567085266,0.08784420788288116,0.1294173002243042,-0.07393116503953934,0.9849206805229187,1.5145667791366577
173370.113563041,-0.2288617193698883,0.14181965589523315,-0.4382784068584442,0.08960378170013428,0.13268038630485535,-0.07608942687511444,0.9841633439064026,1.4332720041275024
173370.130238625,-0.23115521669387817,0.14272376894950867,-0.437063068151474,0.09091223776340485,0.13572914898395538,-0.07890439033508301,0.9834056496620178,1.3676633834838867
173370.146914708,-0.23444168269634247,0.14395616948604584,-0.43539658188819885,0.09176698327064514,0.13890686631202698,-0.08228316158056259,0.9826052784919739,1.215507984161377
173370.163590291,-0.23768645524978638,0.1452404111623764,-0.43383750319480896,0.09284308552742004,0.14259883761405945,-0.08580782264471054,0.9816734194755554,1.0937366485595703
173370.180266291,-0.24104651808738708,0.14662382006645203,-0.4322524666786194,0.09397503733634949,0.14680568873882294,-0.08895199000835419,0.9806652069091797,0.9962387681007385
173370.196941833,-0.2445123940706253,0.14804722368717194,-0.4305459260940552,0.09470824152231216,0.15182580053806305,-0.09133493900299072,0.9796107411384583,0.918135941028595
173370.213617916,-0.24811549484729767,0.1494274139404297,-0.42873886227607727,0.09507710486650467,0.1578139364719391,-0.09276549518108368,0.9784935712814331,0.8558974266052246
173370.230293416,-0.25188300013542175,0.15064620971679688,-0.4269710183143616,0.0950838103890419,0.16466012597084045,-0.09310270845890045,0.9773320555686951,0.8060544729232788
173370.246969333,-0.2558359205722809,0.15173305571079254,-0.42494669556617737,0.09485603868961334,0.17200887203216553,-0.0923319160938263,0.9761608839035034,0.7661138772964478
173370.263645083,-0.2597584128379822,0.15233276784420013,-0.4236146807670593,0.09454881399869919,0.17967179417610168,-0.09055183082818985,0.9749763607978821,0.7343279123306274
173370.280320958,-0.2636823058128357,0.15250630676746368,-0.42285293340682983,0.09400034695863724,0.18763253092765808,-0.0875258594751358,0.9738054871559143,0.708714485168457
173370.296996625,-0.2676777243614197,0.1523563265800476,-0.42266276478767395,0.09299429506063461,0.19567948579788208,-0.08325167000293732,0.9726924896240234,0.6876772046089172
173370.3136725,-0.271781861782074,0.15202133357524872,-0.4231153428554535,0.09178534150123596,0.20323941111564636,-0.07812954485416412,0.9716814756393433,0.6707413196563721
173370.33034825,-0.27643144130706787,0.1517704576253891,-0.4234853982925415,0.09046433866024017,0.20988324284553528,-0.0727267861366272,0.9708120226860046,0.6570021510124207
173370.347024166,-0.28100743889808655,0.15139181911945343,-0.424640029668808,0.0885036364197731,0.21468596160411835,-0.06800536811351776,0.970284640789032,0.6456307172775269
