Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
171803.703298166,0.24269039928913116,-0.04535731300711632,-1.328189730644226,-0.1355418711900711,-0.16253261268138885,-0.6936246752738953,0.6885465383529663,2.0791473388671875
171803.719973625,0.24463744461536407,-0.04722049459815025,-1.3357861042022705,-0.13205678761005402,-0.16961388289928436,-0.6918333768844604,0.689317524433136,2.0712883472442627
171803.736649625,0.24646015465259552,-0.04920017346739769,-1.3436546325683594,-0.12890538573265076,-0.17705360054969788,-0.6899979710578918,0.6898826956748962,1.9876246452331543
171803.753325291,0.24845142662525177,-0.05119529739022255,-1.3518176078796387,-0.1259816288948059,-0.18472889065742493,-0.6887115836143494,0.6896957159042358,1.919266700744629
171803.770001291,0.2508726716041565,-0.05302312225103378,-1.3603246212005615,-0.12309812754392624,-0.19236858189105988,-0.6882960796356201,0.6885417103767395,1.8843903541564941
171803.786676833,0.2534993886947632,-0.054731760174036026,-1.3690625429153442,-0.12009783089160919,-0.19983315467834473,-0.6884161233901978,0.6868233680725098,1.8551818132400513
171803.803352791,0.2561950981616974,-0.056290045380592346,-1.378000259399414,-0.11707928776741028,-0.20713895559310913,-0.688529372215271,0.685064435005188,1.809586524963379
171803.820028375,0.2588963508605957,-0.05765023082494736,-1.3871113061904907,-0.11404610425233841,-0.2142847776412964,-0.6883368492126465,0.6835699081420898,1.7715975046157837
171803.836704416,0.26159602403640747,-0.058912139385938644,-1.395897388458252,-0.11023081094026566,-0.22145973145961761,-0.6879274249076843,0.6823199987411499,1.776554822921753
171803.85338,0.26433420181274414,-0.05992206931114197,-1.4046049118041992,-0.10539694875478745,-0.2286813110113144,-0.6874660849571228,0.6811655759811401,1.7634313106536865
171803.870055958,0.2671605348587036,-0.060522764921188354,-1.413718581199646,-0.10010611265897751,-0.23550154268741608,-0.6873781681060791,0.6797271966934204,1.7514387369155884
171803.886731541,0.27009034156799316,-0.0607779435813427,-1.4230453968048096,-0.09434452652931213,-0.24229007959365845,-0.6877142190933228,0.6778227686882019,1.7562627792358398
171803.9034075,0.27309709787368774,-0.060687918215990067,-1.4325315952301025,-0.08799522370100021,-0.24992190301418304,-0.6881728768348694,0.6754361391067505,1.7584235668182373
171803.920083083,0.27615290880203247,-0.06023310869932175,-1.44212806224823,-0.08164975792169571,-0.25795698165893555,-0.6886930465698242,0.6726762056350708,1.7430115938186646
171803.936759125,0.279570996761322,-0.05943168327212334,-1.4515734910964966,-0.07539316266775131,-0.2659637928009033,-0.6894555687904358,0.6694998741149902,1.7830216884613037
171803.953434708,0.28310003876686096,-0.05827369913458824,-1.4608500003814697,-0.06950470805168152,-0.27389249205589294,-0.6902874112129211,0.6660745143890381,1.8134146928787231
171803.970110583,0.28640252351760864,-0.05676142871379852,-1.4700525999069214,-0.06410740315914154,-0.2815118730068207,-0.6911525130271912,0.6625326871871948,1.836106538772583
171803.986786208,0.2896580696105957,-0.05498034507036209,-1.4790645837783813,-0.05894486978650093,-0.2886188328266144,-0.6919805407524109,0.6590808629989624,1.8533895015716553
171804.00346225,0.29296332597732544,-0.05300314724445343,-1.4878039360046387,-0.05368765816092491,-0.2949954569339752,-0.6928295493125916,0.655806839466095,1.8659483194351196
171804.02013775,0.2963741421699524,-0.050909996032714844,-1.4962148666381836,-0.047991517931222916,-0.30070528388023376,-0.6937616467475891,0.6526621580123901,1.874725103378296
171804.036813708,0.30011919140815735,-0.04878612235188484,-1.5037710666656494,-0.04132584109902382,-0.3057926893234253,-0.6947327256202698,0.6497149467468262,1.8805168867111206
171804.053489416,0.3040463328361511,-0.04667067900300026,-1.510828971862793,-0.03351046144962311,-0.3104543387889862,-0.6956133246421814,0.6470063328742981,1.8843600749969482
171804.070165375,0.3079450726509094,-0.044620051980018616,-1.517874836921692,-0.024574287235736847,-0.3151026666164398,-0.6966156363487244,0.644075334072113,1.8864141702651978
171804.086841041,0.3119613230228424,-0.04274797812104225,-1.5247278213500977,-0.015399610623717308,-0.320018470287323,-0.6979318261146545,0.6405014991760254,1.886920690536499
171804.103516958,0.3161020278930664,-0.041101012378931046,-1.5313894748687744,-0.00678304024040699,-0.3254837393760681,-0.6994032263755798,0.6362777948379517,1.8860926628112793
171804.120192458,0.32032859325408936,-0.039669204503297806,-1.5378592014312744,0.000975227274466306,-0.3320435583591461,-0.7006658315658569,0.6315168142318726,1.900206208229065
171804.136868541,0.32483386993408203,-0.03868500888347626,-1.5429484844207764,0.0077689578756690025,-0.3399251699447632,-0.7015928030014038,0.6262251734733582,1.9046775102615356
171804.153544125,0.32947757840156555,-0.037917040288448334,-1.5474472045898438,0.013218404725193977,-0.3485506772994995,-0.7023503184318542,0.6205171942710876,1.897735595703125
171804.170220125,0.3340409994125366,-0.03711628541350365,-1.5523673295974731,0.01755647175014019,-0.3570643961429596,-0.7033783197402954,0.6143741607666016,1.8912231922149658
171804.186895583,0.33861345052719116,-0.036452073603868484,-1.557029366493225,0.02132636122405529,-0.3649233281612396,-0.704832136631012,0.6079372763633728,1.9011743068695068
171804.203571583,0.34321892261505127,-0.03595217689871788,-1.5612252950668335,0.02501213364303112,-0.3720782995223999,-0.7065284252166748,0.6014562845230103,1.9026775360107422
171804.220247166,0.3478761315345764,-0.03558593988418579,-1.5649086236953735,0.029037920758128166,-0.3785970211029053,-0.7083452939987183,0.5950360894203186,1.903346300125122
171804.236923125,0.35242968797683716,-0.035234011709690094,-1.5664386749267578,0.03363896533846855,-0.3846600353717804,-0.7102123498916626,0.5886453986167908,1.9067764282226562
171804.25359875,0.3569624423980713,-0.03499288111925125,-1.5672861337661743,0.038979433476924896,-0.3906364142894745,-0.7114228010177612,0.5828904509544373,1.8939868211746216
171804.270274791,0.3615601062774658,-0.03495167940855026,-1.5691536664962769,0.044738709926605225,-0.39661046862602234,-0.7117210626602173,0.5780584812164307,1.8831905126571655
171804.286950333,0.3661574721336365,-0.03500404208898544,-1.5711530447006226,0.05107932537794113,-0.40256592631340027,-0.7111169099807739,0.574146568775177,1.8738269805908203
171804.303626375,0.3707578480243683,-0.03511163592338562,-1.5729717016220093,0.0583513081073761,-0.40827369689941406,-0.7099085450172424,0.570909321308136,1.8663514852523804
171804.320301958,0.37539786100387573,-0.0352967195212841,-1.5745327472686768,0.0665564313530922,-0.4137416183948517,-0.7083582878112793,0.5679935216903687,1.8587148189544678
171804.336977833,0.3795739412307739,-0.03550656884908676,-1.573567509651184,0.07526562362909317,-0.4189351499080658,-0.7067704200744629,0.5650697350502014,1.8600521087646484
171804.353653458,0.3837510347366333,-0.03578098863363266,-1.5719995498657227,0.08410204946994781,-0.4237416088581085,-0.7052425742149353,0.5621412396430969,1.8617668151855469
171804.370329333,0.3884185552597046,-0.03614334762096405,-1.5719900131225586,0.09289311617612839,-0.428770512342453,-0.70355623960495,0.559048593044281,1.8611191511154175
171804.387005,0.3932795524597168,-0.03653518855571747,-1.5723762512207031,0.10136760771274567,-0.4337194263935089,-0.7018939256668091,0.5558390021324158,1.8599406480789185
171804.403681041,0.39819496870040894,-0.03690972179174423,-1.5727206468582153,0.10963546484708786,-0.4373883008956909,-0.7008025050163269,0.5527635216712952,1.8597419261932373
171804.420356583,0.4030728340148926,-0.0372488871216774,-1.572790503501892,0.11835403740406036,-0.4401281774044037,-0.7001469731330872,0.5496124029159546,1.8588216304779053
171804.437032541,0.40742290019989014,-0.03824338689446449,-1.570554494857788,0.12748456001281738,-0.442220538854599,-0.6998788714408875,0.5462217330932617,1.863771677017212
171804.453708125,0.41163748502731323,-0.03932417184114456,-1.5678229331970215,0.1367577612400055,-0.44420549273490906,-0.6994724273681641,0.5428785085678101,1.8653250932693481
171804.470384208,0.4161416292190552,-0.03988448157906532,-1.5665899515151978,0.14585666358470917,-0.4464867115020752,-0.6985318660736084,0.5398412942886353,1.8659770488739014
171804.487059666,0.4207227826118469,-0.04030356556177139,-1.5659148693084717,0.1544734239578247,-0.44918808341026306,-0.6971458196640015,0.5369876623153687,1.8673746585845947
171804.503735583,0.42538559436798096,-0.04072023555636406,-1.565574049949646,0.16217587888240814,-0.45259323716163635,-0.6954176425933838,0.5340903997421265,1.8681073188781738
171804.520411375,0.43018975853919983,-0.04117688164114952,-1.5655405521392822,0.16846808791160583,-0.4568064510822296,-0.6934414505958557,0.5311170220375061,1.8659358024597168
171804.537087166,0.43497344851493835,-0.0423169769346714,-1.5646789073944092,0.1732819527387619,-0.4617105722427368,-0.6913530230522156,0.5280411243438721,1.8647043704986572
171804.553762833,0.4399033188819885,-0.043581027537584305,-1.5638102293014526,0.17713497579097748,-0.466895192861557,-0.6893748641014099,0.5247802734375,1.8637652397155762
171804.570438791,0.44517168402671814,-0.04439617320895195,-1.5637894868850708,0.1804729849100113,-0.4720655679702759,-0.687689483165741,0.5212165713310242,1.8626163005828857
171804.587114375,0.45070332288742065,-0.04509921744465828,-1.5639655590057373,0.18361811339855194,-0.47667744755744934,-0.6866490244865417,0.5172775387763977,1.8611699342727661
171804.603790291,0.4564763903617859,-0.04579010233283043,-1.5641111135482788,0.1867690533399582,-0.48073717951774597,-0.686302661895752,0.5128330588340759,1.8593825101852417
171804.620465916,0.4624687433242798,-0.046480484306812286,-1.5641958713531494,0.18993569910526276,-0.48436418175697327,-0.6864244341850281,0.5080721974372864,1.8572486639022827
171804.637141875,0.4689171314239502,-0.047488998621702194,-1.563414216041565,0.19301368296146393,-0.487634539604187,-0.6868078708648682,0.5032428503036499,1.849637746810913
171804.6538175,0.4755905866622925,-0.04853193089365959,-1.5625405311584473,-0.1957523375749588,0.4905666410923004,0.687406063079834,-0.4984961450099945,1.8427475690841675
171804.670493541,0.48223769664764404,-0.04930732026696205,-1.5623377561569214,-0.19820396602153778,0.49344751238822937,0.687898576259613,-0.49398404359817505,1.8363767862319946
171804.703845083,0.4959093928337097,-0.050574757158756256,-1.5626366138458252,-0.20265540480613708,0.49914297461509705,0.6882437467575073,-0.48590901494026184,1.8551609516143799
171804.720520666,0.5029593706130981,-0.05107946693897247,-1.562917709350586,-0.2050541788339615,0.5015531182289124,0.688119113445282,-0.48258599638938904,1.8602434396743774
171804.737196625,0.5098176598548889,-0.0514950267970562,-1.5627477169036865,-0.20771372318267822,0.5036793947219849,0.6876945495605469,-0.47983142733573914,1.841252326965332
171804.753872208,0.5168084502220154,-0.05179940536618233,-1.5625301599502563,-0.21053652465343475,0.5054497122764587,0.6871001124382019,-0.47758594155311584,1.8251460790634155
171804.77054825,0.5242699384689331,-0.051996104419231415,-1.5626411437988281,-0.21340449154376984,0.5071538090705872,0.6864000558853149,-0.4755086302757263,1.811251163482666
171804.787223916,0.5321126580238342,-0.05211383476853371,-1.5628660917282104,-0.21601280570030212,0.5089989900588989,0.685673177242279,-0.4734034836292267,1.7990614175796509
171804.803899708,0.5402956008911133,-0.05213701352477074,-1.56312096118927,-0.21819284558296204,0.5107477307319641,0.6850212216377258,-0.47145992517471313,1.7862801551818848
171804.820575375,0.5487533211708069,-0.052038952708244324,-1.5633443593978882,-0.22026745975017548,0.512213408946991,0.6844005584716797,-0.4698036313056946,1.7748183012008667
171804.837251375,0.5573582053184509,-0.05174918845295906,-1.5629223585128784,-0.22283221781253815,0.5131205320358276,0.6836598515510559,-0.4686815142631531,1.7664055824279785
171804.870602791,0.5750961899757385,-0.050481803715229034,-1.5618557929992676,-0.2317506968975067,0.5137723088264465,0.680793285369873,-0.4678141474723816,1.7490843534469604
171804.887278625,0.5843164920806885,-0.04946397244930267,-1.5614408254623413,-0.23798251152038574,0.5150248408317566,0.6779202818870544,-0.46748021245002747,1.7412052154541016
171804.903954583,0.5938189029693604,-0.04818861559033394,-1.560953974723816,-0.24472174048423767,0.517169177532196,0.6742537617683411,-0.4669359624385834,1.733642339706421
171804.920630125,0.6035735607147217,-0.046626728028059006,-1.560317873954773,-0.2516615092754364,0.5197911262512207,0.6701734662055969,-0.46620920300483704,1.7640328407287598
171804.937306,0.6126092672348022,-0.045284487307071686,-1.5589051246643066,-0.25819364190101624,0.5228639245033264,0.6661325097084045,-0.46499112248420715,1.7815499305725098
171804.953981625,0.6218309998512268,-0.043817371129989624,-1.5570576190948486,-0.26332467794418335,0.5254891514778137,0.6633166074752808,-0.46317631006240845,1.8137214183807373
171804.970657583,0.6319225430488586,-0.04187605157494545,-1.555124282836914,-0.2671266496181488,0.5272241830825806,0.6619494557380676,-0.4609781801700592,1.8383628129959106
171804.987333208,0.6422536969184875,-0.039695385843515396,-1.5528095960617065,-0.2710856795310974,0.5281469225883484,0.6611876487731934,-0.4586983919143677,1.8701257705688477
171805.004009125,0.6524903774261475,-0.03733805939555168,-1.5500394105911255,-0.2765933573246002,0.5286297798156738,0.6598222255706787,-0.45681634545326233,1.8944532871246338
171805.020684833,0.66250079870224,-0.03485679253935814,-1.546844720840454,-0.28406450152397156,0.5289430022239685,0.6572276949882507,-0.45560765266418457,1.9128308296203613
171805.037360833,0.6719626188278198,-0.03290171176195145,-1.543025016784668,-0.29290202260017395,0.5289890766143799,0.6536345481872559,-0.4551272988319397,1.9263789653778076
171805.054036333,0.6812818050384521,-0.031084105372428894,-1.5388514995574951,-0.30248895287513733,0.5288822054862976,0.6496904492378235,-0.4546276032924652,1.8816114664077759
171805.070712333,0.6908188462257385,-0.02907167375087738,-1.5345776081085205,-0.31191399693489075,0.5288366079330444,0.6460382342338562,-0.4535152316093445,1.844401240348816
171805.087387958,0.7004647254943848,-0.027184925973415375,-1.5301741361618042,-0.3204233646392822,0.5291338562965393,0.6430684924125671,-0.4514521658420563,1.7883678674697876
171805.120739458,0.7198558449745178,-0.024141397327184677,-1.5212078094482422,-0.3328540325164795,0.5317352414131165,0.6393253803253174,-0.44466695189476013,1.7196383476257324
171805.170767041,0.7472068071365356,-0.023571616038680077,-1.5052602291107178,-0.342418372631073,0.5389706492424011,0.6382388472557068,-0.4300133287906647,1.6477088928222656
171805.204118666,0.7642362713813782,-0.023577313870191574,-1.4956424236297607,-0.34823182225227356,0.543537974357605,0.6388674974441528,-0.41850849986076355,1.602742314338684
171805.237470166,0.7800026535987854,-0.024352598935365677,-1.4854183197021484,-0.3565240502357483,0.5477153658866882,0.637789249420166,-0.4075824022293091,1.5877182483673096
171805.270821666,0.794365406036377,-0.02549309842288494,-1.4751218557357788,-0.36641788482666016,0.553434431552887,0.6337550282478333,-0.39724379777908325,1.5938602685928345
