Timestamp,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Obstacle_Dist
173236.249539625,0.20587535202503204,-1.0300029516220093,0.9618321061134338,-0.019712086766958237,-0.7086072564125061,-0.030856240540742874,0.7046524286270142,0.1564089059829712
173236.266215458,0.2058223932981491,-1.029994010925293,0.9618334770202637,-0.019443193450570107,-0.7086102366447449,-0.030566345900297165,0.7046695947647095,0.1564907431602478
173236.282891083,0.2057694047689438,-1.0299822092056274,0.9618411660194397,-0.019137300550937653,-0.7086285352706909,-0.030282339081168175,0.7046717405319214,0.15656113624572754
173236.299567041,0.20573817193508148,-1.0299707651138306,0.9618507027626038,-0.018933186307549477,-0.7086342573165894,-0.030115248635411263,0.7046785950660706,0.15662050247192383
173236.316242833,0.20571184158325195,-1.029980182647705,0.9618046879768372,-0.018908843398094177,-0.7086283564567566,-0.029996192082762718,0.7046903371810913,0.15700937807559967
173236.33291875,0.2056996375322342,-1.0299896001815796,0.9617757797241211,-0.018942013382911682,-0.7086154222488403,-0.029923830181360245,0.704705536365509,0.15732282400131226
173236.349594291,0.20569586753845215,-1.0299980640411377,0.9617571830749512,-0.019021404907107353,-0.7085942625999451,-0.029894430190324783,0.7047259211540222,0.15757425129413605
173236.366270333,0.20569680631160736,-1.0300019979476929,0.9617466330528259,-0.019079644232988358,-0.7085829377174377,-0.029896466061472893,0.7047356963157654,0.15777580440044403
173236.382945875,0.20569029450416565,-1.0300010442733765,0.9617447853088379,-0.01903904601931572,-0.7085773944854736,-0.029886415228247643,0.7047427296638489,0.15793778002262115
173236.399621875,0.2056722193956375,-1.0299971103668213,0.9617462754249573,-0.018903858959674835,-0.7085891962051392,-0.02980748750269413,0.7047378420829773,0.15806984901428223
173236.416297583,0.20565830171108246,-1.0300161838531494,0.9617515206336975,-0.01869690977036953,-0.7085971832275391,-0.0295727476477623,0.7047451734542847,0.15818357467651367
173236.4329735,0.20563364028930664,-1.0300242900848389,0.9617528915405273,-0.01850161701440811,-0.7085994482040405,-0.029363565146923065,0.7047569155693054,0.15827646851539612
173236.449649166,0.205621138215065,-1.030029296875,0.9617499709129333,-0.01842227578163147,-0.708591103553772,-0.029260026291012764,0.7047716379165649,0.1583518534898758
173236.466325041,0.20562145113945007,-1.030035138130188,0.9617438316345215,-0.018447481095790863,-0.7085967659950256,-0.02923988550901413,0.7047661542892456,0.15841196477413177
173236.483000666,0.20562690496444702,-1.0300421714782715,0.9617364406585693,-0.018506385385990143,-0.7086053490638733,-0.029246877878904343,0.7047556638717651,0.15845875442028046
173236.499676625,0.20563623309135437,-1.0300484895706177,0.9617311358451843,-0.018590524792671204,-0.708608090877533,-0.029293615370988846,0.7047487497329712,0.15849481523036957
173236.516352291,0.2056194245815277,-1.0300498008728027,0.9617302417755127,-0.01862172782421112,-0.7085708975791931,-0.029296211898326874,0.704785168170929,0.1584487110376358
173236.533028208,0.20558592677116394,-1.030055046081543,0.9617282152175903,-0.018493616953492165,-0.7085508704185486,-0.029151614755392075,0.7048147320747375,0.1584157943725586
173236.549703875,0.20556098222732544,-1.030059814453125,0.9617283940315247,-0.018375208601355553,-0.7085444927215576,-0.029029376804828644,0.7048292756080627,0.15839222073554993
173236.566379791,0.20554807782173157,-1.0300636291503906,0.961730420589447,-0.018294015899300575,-0.7085508704185486,-0.02895839512348175,0.7048277854919434,0.15837447345256805
173236.583055458,0.20554356276988983,-1.0300674438476562,0.961732029914856,-0.01825949177145958,-0.7085416316986084,-0.028936170041561127,0.7048389911651611,0.15836042165756226
173236.599731291,0.2055409997701645,-1.0300718545913696,0.9617315530776978,-0.018246648833155632,-0.7085464000701904,-0.028923191130161285,0.704835057258606,0.15834948420524597
173236.616407083,0.20553697645664215,-1.0300915241241455,0.9617455005645752,-0.018219709396362305,-0.7084959745407104,-0.028978779911994934,0.7048841714859009,0.15834057331085205
173236.633083041,0.20553384721279144,-1.0301018953323364,0.9617503881454468,-0.018215741962194443,-0.7084758877754211,-0.028983136638998985,0.7049042582511902,0.1583341658115387
173236.649758541,0.20551800727844238,-1.0301090478897095,0.9617490172386169,-0.018189681693911552,-0.7084592580795288,-0.028896210715174675,0.7049252390861511,0.15833064913749695
173236.666434541,0.2055087685585022,-1.0301140546798706,0.961747944355011,-0.01819632388651371,-0.7084506750106812,-0.02885323017835617,0.7049353718757629,0.15832942724227905
173236.683110208,0.20550638437271118,-1.0301190614700317,0.9617465138435364,-0.018254777416586876,-0.7084445357322693,-0.028856264427304268,0.7049399614334106,0.15832874178886414
173236.699786125,0.2055000215768814,-1.0301247835159302,0.9617438316345215,-0.018316132947802544,-0.7084288597106934,-0.028845837339758873,0.7049545049667358,0.15832987427711487
173236.716461875,0.20547455549240112,-1.0301095247268677,0.9617229700088501,-0.01840633898973465,-0.7083852887153625,-0.028825834393501282,0.7049968838691711,0.1583373248577118
173236.733137791,0.20545542240142822,-1.030097484588623,0.9617154598236084,-0.018428735435009003,-0.7083582282066345,-0.028812536969780922,0.7050238847732544,0.15834763646125793
173236.749813458,0.20541688799858093,-1.0300883054733276,0.9617142677307129,-0.01831553317606449,-0.7083539962768555,-0.028670959174633026,0.7050369381904602,0.15836194157600403
173236.766489333,0.2053561508655548,-1.0300806760787964,0.9617134928703308,-0.01806708611547947,-0.7083640694618225,-0.028389273211359978,0.7050446271896362,0.15838178992271423
173236.783164916,0.20528092980384827,-1.0300756692886353,0.9617104530334473,-0.01775982789695263,-0.7083666324615479,-0.028026677668094635,0.7050642967224121,0.15840820968151093
173236.799840916,0.20521506667137146,-1.0300694704055786,0.9617104530334473,-0.01749926246702671,-0.7083685994148254,-0.02774282917380333,0.7050801515579224,0.15843811631202698
173236.816516458,0.20513273775577545,-1.0301520824432373,0.9616738557815552,-0.017381349578499794,-0.7083691358566284,-0.02752472646534443,0.7050910592079163,0.15847259759902954
173236.833192583,0.2050948441028595,-1.0301908254623413,0.96165531873703,-0.017377091571688652,-0.7083645462989807,-0.02747488021850586,0.7050976753234863,0.15850554406642914
173236.849868041,0.2050720602273941,-1.0302088260650635,0.9616435766220093,-0.017422327771782875,-0.7083556652069092,-0.027455974370241165,0.7051061987876892,0.15853571891784668
173236.866544083,0.20503738522529602,-1.0302209854125977,0.9616313576698303,-0.0174334105104208,-0.7083392143249512,-0.027347475290298462,0.7051267027854919,0.15856623649597168
173236.883219708,0.20499615371227264,-1.0302283763885498,0.961621105670929,-0.01739480346441269,-0.7083359956741333,-0.027224618941545486,0.7051355838775635,0.15859726071357727
173236.899895708,0.20494040846824646,-1.0302329063415527,0.9616137146949768,-0.017286667600274086,-0.70832359790802,-0.02703879587352276,0.7051579356193542,0.15863098204135895
173236.916571333,0.20489071309566498,-1.0302740335464478,0.9616425633430481,-0.017161952331662178,-0.7083054184913635,-0.02693314477801323,0.7051832675933838,0.15866369009017944
173236.93324725,0.20484629273414612,-1.03029203414917,0.9616527557373047,-0.01704377867281437,-0.7082769274711609,-0.026744402945041656,0.7052218914031982,0.15869520604610443
173236.949922875,0.20481669902801514,-1.0302975177764893,0.961655855178833,-0.01700470969080925,-0.7082573771476746,-0.026623137295246124,0.7052471041679382,0.15872468054294586
173236.966598791,0.20479102432727814,-1.0302966833114624,0.9616579413414001,-0.016986733302474022,-0.7082498669624329,-0.026530882343649864,0.7052584886550903,0.1587514579296112
173236.9832745,0.2047634720802307,-1.0302904844284058,0.961666464805603,-0.016915807500481606,-0.7082404494285583,-0.02645271271467209,0.7052726149559021,0.15877774357795715
173236.999950333,0.2047366052865982,-1.0302808284759521,0.9616782665252686,-0.016847718507051468,-0.7082390189170837,-0.026386510580778122,0.705278217792511,0.15880241990089417
173237.016626083,0.20476524531841278,-1.0303457975387573,0.9617189764976501,-0.01674516312777996,-0.7081674933433533,-0.026326913386583328,0.705354630947113,0.15881222486495972
173237.033301875,0.20477347075939178,-1.0303746461868286,0.9617316126823425,-0.016754738986492157,-0.7081392407417297,-0.02630498632788658,0.7053835391998291,0.15881596505641937
173237.049977625,0.20476683974266052,-1.030386209487915,0.9617359638214111,-0.016782894730567932,-0.7081242203712463,-0.0262850821018219,0.7053987979888916,0.15881970524787903
173237.066653583,0.2047603726387024,-1.030389666557312,0.9617418050765991,-0.016833577305078506,-0.7081148624420166,-0.026301920413970947,0.7054063677787781,0.15882378816604614
173237.083329208,0.20474447309970856,-1.0303877592086792,0.9617510437965393,-0.016819879412651062,-0.7081218957901001,-0.02628691866993904,0.7054001092910767,0.15883009135723114
173237.100005166,0.2047140747308731,-1.0303845405578613,0.9617614150047302,-0.016733428463339806,-0.7081322073936462,-0.02620583213865757,0.7053948044776917,0.15883979201316833
173237.116680791,0.2046622931957245,-1.0304019451141357,0.9617241024971008,-0.01676339842379093,-0.7081061005592346,-0.026020443066954613,0.7054272294044495,0.15892449021339417
173237.133356625,0.20463675260543823,-1.0304064750671387,0.9617043137550354,-0.016769031062722206,-0.7080864310264587,-0.025910286232829094,0.7054508924484253,0.15899688005447388
173237.150032291,0.20463481545448303,-1.0304054021835327,0.9616946578025818,-0.016847223043441772,-0.708070695400238,-0.025914324447512627,0.7054646611213684,0.15905608236789703
173237.166708208,0.20465122163295746,-1.0304014682769775,0.9616910815238953,-0.01698995940387249,-0.7080814242362976,-0.02602054923772812,0.7054466605186462,0.1591024398803711
173237.183383958,0.20466306805610657,-1.0303940773010254,0.9616882801055908,-0.017097782343626022,-0.7080708742141724,-0.02609650418162346,0.7054517865180969,0.1591387540102005
173237.200059958,0.20465931296348572,-1.0303840637207031,0.9616873860359192,-0.017102884128689766,-0.7080625891685486,-0.026091821491718292,0.7054600715637207,0.15916910767555237
173237.216735416,0.2046220451593399,-1.0304210186004639,0.9616992473602295,-0.016932666301727295,-0.7081331610679626,-0.02607763186097145,0.70539391040802,0.15919837355613708
173237.233411416,0.20459304749965668,-1.0304298400878906,0.9617072939872742,-0.01680137775838375,-0.7081570625305176,-0.02600770629942417,0.705375611782074,0.15922577679157257
173237.250087041,0.2045745551586151,-1.0304276943206787,0.9617140889167786,-0.016739336773753166,-0.7081676721572876,-0.025962090119719505,0.705368161201477,0.15924996137619019
173237.266762958,0.20455951988697052,-1.0304228067398071,0.96172034740448,-0.016706235706806183,-0.7081742882728577,-0.02591860294342041,0.7053638696670532,0.1592717319726944
173237.283438625,0.2045406699180603,-1.0304166078567505,0.9617245197296143,-0.016679249703884125,-0.7081785202026367,-0.02584310807287693,0.7053630352020264,0.1592923104763031
173237.300114625,0.20452727377414703,-1.0304111242294312,0.9617298245429993,-0.016687100753188133,-0.7081827521324158,-0.025805599987506866,0.705359935760498,0.15931157767772675
173237.316790291,0.20451810956001282,-1.0304546356201172,0.9616953134536743,-0.01682322472333908,-0.7081862688064575,-0.02578936517238617,0.7053537964820862,0.15932850539684296
173237.333466208,0.204512819647789,-1.0304787158966064,0.9616791605949402,-0.016899827867746353,-0.7081901431083679,-0.025769565254449844,0.705348789691925,0.15934333205223083
173237.350141875,0.20451626181602478,-1.0304903984069824,0.9616752862930298,-0.01697210967540741,-0.708176851272583,-0.02580972947180271,0.7053589820861816,0.1593547910451889
173237.366817875,0.20452572405338287,-1.0304968357086182,0.9616765379905701,-0.0170578770339489,-0.7081770300865173,-0.02586928755044937,0.7053545117378235,0.15936312079429626
173237.383493458,0.20452336966991425,-1.0305017232894897,0.9616788625717163,-0.017067478969693184,-0.7081857919692993,-0.025845855474472046,0.7053463459014893,0.15937009453773499
173237.400169458,0.2044975608587265,-1.0305073261260986,0.9616775512695312,-0.016970723867416382,-0.7081886529922485,-0.02567766234278679,0.7053519487380981,0.1593792736530304
173237.416844916,0.20448951423168182,-1.0305426120758057,0.9616563320159912,-0.01682073250412941,-0.7081817984580994,-0.02543697878718376,0.7053712010383606,2.1275033950805664
173237.433521041,0.20447641611099243,-1.0305558443069458,0.9616445302963257,-0.016715791076421738,-0.7081770300865173,-0.025281043723225594,0.7053840756416321,3.702002763748169
173237.450196583,0.20446650683879852,-1.0305588245391846,0.9616401791572571,-0.016651632264256477,-0.7081788182258606,-0.02520732209086418,0.7053863406181335,4.961602210998535
173237.466872583,0.20446403324604034,-1.0305590629577637,0.9616404175758362,-0.016640255227684975,-0.7081587910652161,-0.025206727907061577,0.7054067850112915,5.969282150268555
173237.483548125,0.2044641077518463,-1.0305588245391846,0.9616441130638123,-0.016650909557938576,-0.708159327507019,-0.02524857595562935,0.70540452003479,6.775425910949707
173237.500224041,0.2044592648744583,-1.030557632446289,0.9616480469703674,-0.016639916226267815,-0.7081606388092041,-0.025256868451833725,0.7054031491279602,7.4203410148620605
173237.516899666,0.204738587141037,-1.0305105447769165,0.9616723656654358,-0.01658605970442295,-0.708073079586029,-0.025244444608688354,0.7054927349090576,7.936273097991943
173237.53357575,0.2048303484916687,-1.0304940938949585,0.9616835117340088,-0.01650073379278183,-0.7080320119857788,-0.02516595646739006,0.705538809299469,8.349018096923828
173237.550251333,0.20485331118106842,-1.030490517616272,0.9616912603378296,-0.016443144530057907,-0.7080181241035461,-0.025123190134763718,0.7055556774139404,8.679214477539062
173237.566927375,0.20485596358776093,-1.0304920673370361,0.9616979956626892,-0.016385456547141075,-0.7080233097076416,-0.02506987378001213,0.7055536508560181,8.943371772766113
173237.583602958,0.20484407246112823,-1.0304967164993286,0.9617020487785339,-0.016319945454597473,-0.7080160975456238,-0.024973656982183456,0.7055657505989075,9.15469741821289
173237.600278916,0.20481792092323303,-1.0305019617080688,0.9617055654525757,-0.016202624887228012,-0.7080048322677612,-0.02482522279024124,0.7055850625038147,9.323758125305176
173237.616954541,0.2049185037612915,-1.0304933786392212,0.9616298079490662,-0.01605847291648388,-0.7080292701721191,-0.024579808115959167,0.7055724263191223,9.459007263183594
173237.633630458,0.204936221241951,-1.0304917097091675,0.9615955352783203,-0.015871092677116394,-0.7080399394035339,-0.02431955374777317,0.7055749297142029,9.567205429077148
173237.650306083,0.2049185335636139,-1.030490517616272,0.9615817070007324,-0.01566663198173046,-0.7080382704734802,-0.024077026173472404,0.7055895328521729,9.653764724731445
173237.666982083,0.20489487051963806,-1.030489444732666,0.9615755081176758,-0.015487207099795341,-0.7080391645431519,-0.023880764842033386,0.7055992484092712,9.72301197052002
173237.683657625,0.2048753798007965,-1.0304875373840332,0.961571455001831,-0.01536000519990921,-0.7080299854278564,-0.023736225441098213,0.7056161761283875,9.778409957885742
173237.700333541,0.20486946403980255,-1.0304856300354004,0.9615700244903564,-0.01530514471232891,-0.708019495010376,-0.023674895986914635,0.7056298851966858,9.822728157043457
173237.717009291,0.204898402094841,-1.030432939529419,0.9615841507911682,-0.015362776815891266,-0.7079498171806335,-0.023681096732616425,0.7056983709335327,9.858182907104492
173237.733685208,0.20491184294223785,-1.0304087400436401,0.9615899324417114,-0.015334594994783401,-0.7079189419746399,-0.023625154048204422,0.7057318687438965,9.886547088623047
173237.750360833,0.20492154359817505,-1.0303966999053955,0.96159428358078,-0.01530279591679573,-0.7079153656959534,-0.023584499955177307,0.7057375311851501,9.9092378616333
173237.767036833,0.20493483543395996,-1.0303890705108643,0.9615974426269531,-0.015312722884118557,-0.7078987956047058,-0.02358132228255272,0.7057539820671082,9.927391052246094
173237.783712416,0.20495182275772095,-1.0303815603256226,0.9616018533706665,-0.015339539386332035,-0.7078990340232849,-0.02360798791050911,0.7057523131370544,9.941913604736328
173237.800388333,0.2049608826637268,-1.0303727388381958,0.961607813835144,-0.015313257463276386,-0.7078970670700073,-0.02360825426876545,0.7057548761367798,9.953531265258789
173237.817063916,0.20496559143066406,-1.0303630828857422,0.9616129994392395,-0.015256425365805626,-0.7078935503959656,-0.02357782982289791,0.7057605385780334,9.962825775146484
173237.833739875,0.2049635350704193,-1.0303540229797363,0.9616168141365051,-0.015173457562923431,-0.7078949809074402,-0.023497210815548897,0.705763578414917,9.970260620117188
173237.850415666,0.20495377480983734,-1.0303449630737305,0.9616213440895081,-0.015051282942295074,-0.7078953981399536,-0.02338363230228424,0.7057695984840393,9.976208686828613
173237.867091458,0.20494043827056885,-1.0303359031677246,0.9616298675537109,-0.014892684295773506,-0.7079107761383057,-0.02325664460659027,0.705761730670929,9.980966567993164
173237.883767208,0.2049134075641632,-1.0303285121917725,0.9616392254829407,-0.014661500230431557,-0.7079139947891235,-0.023067330941557884,0.7057695388793945,9.984773635864258
173237.900443083,0.20488327741622925,-1.0303215980529785,0.9616481065750122,-0.014426086097955704,-0.7079064846038818,-0.022853462025523186,0.7057888507843018,9.98781967163086
173237.917118833,0.20487439632415771,-1.0303138494491577,0.9616580009460449,-0.014312162064015865,-0.7079036831855774,-0.022735778242349625,0.7057978510856628,9.990255355834961
173237.933794833,0.2048846334218979,-1.0303064584732056,0.9616723656654358,-0.014286848716437817,-0.7079058289527893,-0.02273688279092312,0.7057961225509644,9.992204666137695
173237.950470375,0.204893559217453,-1.0302987098693848,0.9616854786872864,-0.014281174167990685,-0.7079180479049683,-0.022727640345692635,0.705784261226654,9.99376392364502
173237.983821875,0.20487187802791595,-1.0302820205688477,0.9617141485214233,-0.01408387441188097,-0.7079244256019592,-0.02253197878599167,0.7057881951332092,9.996009826660156
173238.000497833,0.20484139025211334,-1.0302729606628418,0.9617300629615784,-0.01387934572994709,-0.7079336643218994,-0.022329939529299736,0.70578932762146,9.996808052062988
173238.017173541,0.20470277965068817,-1.0303387641906738,0.9616609811782837,-0.013552444986999035,-0.7079099416732788,-0.02210008166730404,0.7058267593383789,9.997446060180664
173238.033849416,0.20462696254253387,-1.0303717851638794,0.9616394639015198,-0.013288334012031555,-0.7079187035560608,-0.02187628485262394,0.7058299779891968,9.997957229614258
173238.050525125,0.2045813947916031,-1.030389428138733,0.9616374373435974,-0.013073981739580631,-0.707930862903595,-0.021668875589966774,0.7058281898498535,9.99836540222168
173238.067201041,0.20455150306224823,-1.0304019451141357,0.9616438150405884,-0.01291078981012106,-0.7079353928565979,-0.021503150463104248,0.7058316469192505,9.998692512512207
173238.083876708,0.20452389121055603,-1.0304107666015625,0.9616550803184509,-0.012729327194392681,-0.7079555988311768,-0.021327808499336243,0.7058199644088745,9.998954772949219
173238.100552666,0.20448601245880127,-1.030419111251831,0.9616669416427612,-0.012481656856834888,-0.7079615592956543,-0.02109936624765396,0.7058253884315491,9.999164581298828
173238.117228333,0.20440047979354858,-1.030346155166626,0.9615917205810547,-0.012306993827223778,-0.7079496383666992,-0.020740322768688202,0.7058510184288025,9.999332427978516
173238.133904208,0.2043435275554657,-1.0303130149841309,0.9615598917007446,-0.012045457027852535,-0.7079440951347351,-0.02041836641728878,0.7058704495429993,9.999465942382812
173238.150579833,0.20428845286369324,-1.0302969217300415,0.961546003818512,-0.011714572086930275,-0.7079470157623291,-0.020053507760167122,0.7058835625648499,9.99957275390625
173238.167255791,0.2042238712310791,-1.030287265777588,0.9615363478660583,-0.011312338523566723,-0.7079317569732666,-0.019636893644928932,0.7059171199798584,9.999658584594727
173238.183931458,0.20415841042995453,-1.0302817821502686,0.9615263342857361,-0.0108972592279315,-0.7079240679740906,-0.019199879840016365,0.7059433460235596,9.999727249145508
173238.200607291,0.2041187733411789,-1.0302760601043701,0.9615189433097839,-0.010612595826387405,-0.7079241871833801,-0.018921392038464546,0.7059550881385803,9.99978256225586
173238.217282958,0.20403210818767548,-1.0302342176437378,0.9615350961685181,-0.01043314952403307,-0.7078858017921448,-0.018712274730205536,0.7060018181800842,9.999826431274414
173238.233959041,0.20398806035518646,-1.030213713645935,0.9615445137023926,-0.010227230377495289,-0.7078859806060791,-0.018521493300795555,0.7060096859931946,9.999860763549805
173238.250634541,0.20395517349243164,-1.0302029848098755,0.9615501761436462,-0.009975861757993698,-0.7079052329063416,-0.018323570489883423,0.7059992551803589,9.999889373779297
173238.2673105,0.20392462611198425,-1.030195951461792,0.9615520238876343,-0.009726043790578842,-0.7079051733016968,-0.018109837546944618,0.70600825548172,9.99991226196289
173238.283986083,0.20389613509178162,-1.0301893949508667,0.9615528583526611,-0.009487994015216827,-0.707914412021637,-0.017895765602588654,0.7060076594352722,9.999929428100586
173238.300662041,0.2038656622171402,-1.030179738998413,0.9615570306777954,-0.009216881357133389,-0.7079256176948547,-0.017693130299448967,0.7060051560401917,9.999943733215332
173238.31733775,0.20375530421733856,-1.0301687717437744,0.9615610837936401,-0.008893705904483795,-0.7079508900642395,-0.017447905614972115,0.7059900760650635,9.999955177307129
173238.33401375,0.20366494357585907,-1.0301599502563477,0.9615617990493774,-0.008476142771542072,-0.7079809308052063,-0.01708991453051567,0.7059738039970398,9.999963760375977
173238.35068925,0.203573539853096,-1.0301538705825806,0.9615591168403625,-0.007980365306138992,-0.7080022096633911,-0.016628947108983994,0.7059692740440369,9.999971389770508
173238.367365333,0.20348159968852997,-1.0301491022109985,0.9615540504455566,-0.007462512236088514,-0.7080137133598328,-0.016123153269290924,0.7059751749038696,9.999977111816406
173238.384040875,0.2033894658088684,-1.0301457643508911,0.9615475535392761,-0.006944645196199417,-0.7080094218254089,-0.015601599588990211,0.7059964537620544,9.999981880187988
173238.400716833,0.2033018320798874,-1.030142903327942,0.9615405201911926,-0.006453739944845438,-0.7080227136611938,-0.015112216584384441,0.705998420715332,9.999985694885254
173238.417392458,0.20317699015140533,-1.030105710029602,0.9615445733070374,-0.0059823947958648205,-0.7080263495445251,-0.014631166122853756,0.7060091495513916,9.999988555908203
173238.434068375,0.20308919250965118,-1.030084490776062,0.9615474939346313,-0.005543254315853119,-0.7080310583114624,-0.014230839908123016,0.7060161232948303,9.999990463256836
173238.450744125,0.2030242532491684,-1.030067801475525,0.961550235748291,-0.005181836895644665,-0.7080499529838562,-0.013912985101342201,0.7060061693191528,9.999992370605469
173238.46742,0.20295876264572144,-1.0300525426864624,0.9615530371665955,-0.0048041571862995625,-0.70806485414505,-0.013574261218309402,0.7060004472732544,9.999994277954102
173238.484095666,0.20288147032260895,-1.0300371646881104,0.9615566730499268,-0.0043631186708807945,-0.7080684900283813,-0.013188030570745468,0.7060071229934692,9.999996185302734
173238.500771625,0.20280475914478302,-1.030023217201233,0.9615603089332581,-0.00394284725189209,-0.7080808281898499,-0.012815886177122593,0.7060039043426514,9.99999713897705
173238.51744725,0.20275411009788513,-1.0300261974334717,0.9615910053253174,-0.0035186801105737686,-0.7080351710319519,-0.012442515231668949,0.7060587406158447,9.999998092651367
173238.534123125,0.20269128680229187,-1.0300242900848389,0.9616056680679321,-0.0031015293207019567,-0.7080199718475342,-0.012062164023518562,0.7060825228691101,9.999998092651367
173238.550798833,0.2026173323392868,-1.0300192832946777,0.9616160988807678,-0.0026501277461647987,-0.7080250382423401,-0.011657857336103916,0.7060860991477966,9.999998092651367
173238.56747475,0.2025349885225296,-1.0300124883651733,0.9616274237632751,-0.0021719757933169603,-0.7080464959144592,-0.011228577233850956,0.7060732245445251,9.999998092651367
173238.584150375,0.20245744287967682,-1.0300043821334839,0.9616381525993347,-0.001733969198539853,-0.7080696821212769,-0.010844769887626171,0.7060571312904358,9.999998092651367
173238.600826458,0.2023913711309433,-1.0299978256225586,0.9616475701332092,-0.0013801332097500563,-0.7080681324005127,-0.010533705353736877,0.7060641646385193,9.999998092651367
173238.617502083,0.20237262547016144,-1.0299420356750488,0.9616411924362183,-0.0013059994671493769,-0.7080265283584595,-0.010470261797308922,0.706106960773468,9.999998092651367
173238.634177875,0.20238259434700012,-1.0299166440963745,0.961639940738678,-0.0013614279450848699,-0.7080105543136597,-0.01055050827562809,0.7061216235160828,9.999998092651367
173238.650853625,0.20242419838905334,-1.0299028158187866,0.9616444706916809,-0.0015799119137227535,-0.7080157995223999,-0.01080424152314663,0.7061120867729187,9.999998092651367
173238.667529541,0.20246680080890656,-1.0298937559127808,0.9616509079933167,-0.0018068670760840178,-0.7080304026603699,-0.011065869592130184,0.706092894077301,9.999998092651367
173238.684205166,0.202482208609581,-1.0298857688903809,0.9616574048995972,-0.0019026797963306308,-0.7080325484275818,-0.011171625927090645,0.7060888409614563,9.999998092651367
173238.700881041,0.2024623602628708,-1.0298789739608765,0.9616628885269165,-0.0018129297532141209,-0.7080389857292175,-0.011072106659412384,0.706084132194519,9.999998092651367
173238.717556791,0.20242419838905334,-1.0298848152160645,0.9616737365722656,-0.0016112143639475107,-0.7080093026161194,-0.010854469612240791,0.7061177492141724,9.999998092651367
173238.734232583,0.20238558948040009,-1.029882788658142,0.9616826772689819,-0.0013858550228178501,-0.7079970240592957,-0.010653470642864704,0.7061336636543274,9.999998092651367
173238.750908416,0.2023603618144989,-1.0298771858215332,0.9616929888725281,-0.0012233080342411995,-0.7079887390136719,-0.01052291039377451,0.7061442732810974,9.999998092651367
173238.767584291,0.20236103236675262,-1.0298686027526855,0.9617069959640503,-0.0011984893353655934,-0.707992434501648,-0.010554349049925804,0.7061401605606079,9.999998092651367
173238.784259833,0.2023729681968689,-1.0298587083816528,0.9617209434509277,-0.0012275619665160775,-0.7080077528953552,-0.0106446398422122,0.7061232924461365,9.999998092651367
173238.800935833,0.20238012075424194,-1.0298513174057007,0.9617316126823425,-0.0012629576958715916,-0.7080037593841553,-0.010704683139920235,0.70612633228302,9.999998092651367
173238.8176115,0.20237289369106293,-1.029900074005127,0.9616859555244446,-0.0013844366185367107,-0.7080180048942566,-0.010645711794495583,0.7061126828193665,9.999998092651367
173238.834287416,0.20236650109291077,-1.0299248695373535,0.9616681337356567,-0.0014288388192653656,-0.7080387473106384,-0.010612511076033115,0.706092357635498,9.999998092651367
173238.850963125,0.2023550271987915,-1.0299372673034668,0.9616625905036926,-0.001413220539689064,-0.708036482334137,-0.01057895552366972,0.7060951590538025,9.999998092651367
173238.867638958,0.20233578979969025,-1.0299447774887085,0.9616621136665344,-0.0013689821353182197,-0.7080396413803101,-0.010502422228455544,0.7060932517051697,9.999998092651367
173238.884314666,0.20231309533119202,-1.0299513339996338,0.961662232875824,-0.0012950078817084432,-0.7080515027046204,-0.010415726341307163,0.7060827612876892,9.999998092651367
173238.900990541,0.20230472087860107,-1.0299570560455322,0.9616637229919434,-0.0013074303278699517,-0.7080437541007996,-0.01043107733130455,0.7060902118682861,9.999998092651367
173238.917666166,0.20236393809318542,-1.0299445390701294,0.9616551399230957,-0.0014212026726454496,-0.7080481052398682,-0.010599187575280666,0.7060831189155579,9.999998092651367
173238.934342125,0.20241767168045044,-1.029940128326416,0.9616513252258301,-0.0016341996379196644,-0.7080603241920471,-0.010823644697666168,0.7060671448707581,9.999998092651367
173238.950997958,0.2024599015712738,-1.029941201210022,0.9616474509239197,-0.0018601566553115845,-0.7080649733543396,-0.011028800159692764,0.7060586810112,9.999998092651367
173238.967693583,0.20248869061470032,-1.0299426317214966,0.9616445899009705,-0.0020364904776215553,-0.7080703377723694,-0.011179744265973568,0.706050455570221,9.999998092651367
173238.984369458,0.20250475406646729,-1.0299429893493652,0.9616457223892212,-0.002139796270057559,-0.7080707550048828,-0.011277501471340656,0.7060481905937195,9.999998092651367
173239.001045125,0.2025165557861328,-1.0299410820007324,0.9616512656211853,-0.0022063320502638817,-0.7080772519111633,-0.011359660886228085,0.70604008436203,9.999998092651367
173239.017721083,0.20254093408584595,-1.0298795700073242,0.9616708755493164,-0.002360814018175006,-0.7079967856407166,-0.01150214672088623,0.7061179280281067,9.999998092651367
173239.034396708,0.20255552232265472,-1.0298519134521484,0.961675763130188,-0.002462331671267748,-0.7079578638076782,-0.011587698943912983,0.7061553001403809,9.999998092651367
173239.05107275,0.2025650441646576,-1.0298365354537964,0.9616771340370178,-0.0025368283968418837,-0.707941472530365,-0.011653759516775608,0.7061702609062195,9.999998092651367
173239.067748291,0.2025725096464157,-1.02982497215271,0.9616780281066895,-0.0025894229765981436,-0.7079228162765503,-0.011713890358805656,0.706187903881073,9.999998092651367
